0006884248	20101220	625	N	1001	1043	125	135
0006884249	20101220	629	N	1038	1119	125	135
0006884250	20101220	633	N	1101	1143	125	135
0006884251	20101220	637	N	1138	1219	125	135
0006884252	20101220	641	N	1201	1243	125	135
0006884253	20101220	645	N	1238	1319	125	135
0006884254	20101220	649	N	1301	1343	125	135
0006884255	20101220	653	N	1338	1419	125	135
0006884256	20101220	657	N	1401	1443	125	135
0006884257	20101220	661	N	1433	1519	125	135
0006884258	20101220	701	N	1501	1543	125	135
0006884259	20101220	705	N	1538	1619	125	135
0006884260	20101220	709	N	1601	1643	125	135
0006884261	20101220	211	N	1622	0000	125	135
0006884262	20101220	713	N	1638	1719	125	135
0006884263	20101220	717	N	1701	1743	125	135
0006884264	20101220	219	N	1722	0000	125	135
0006884265	20101220	721	N	1738	1819	125	135
0006884266	20101220	725	N	1801	1843	125	135
0006884267	20101220	227	N	1822	0000	125	135
0006884268	20101220	729	N	1838	1919	125	135
0006884269	20101220	231	N	1846	0000	125	135
0006884270	20101220	733	N	1901	1943	125	135
0006884271	20101220	235	N	1922	0000	125	135
0006884272	20101220	737	N	1938	2019	125	135
0006884273	20101220	239	N	1946	0000	125	135
0006884274	20101220	617	N	0901	1000	125	140
0006884275	20101220	1619	N	0919	1018	125	140
0006884276	20101220	119	N	0922	1006	125	140
0006884277	20101220	621	N	0938	1036	125	140
0006884278	20101220	123	N	0946	1030	125	140
0006884279	20101220	625	N	1001	1100	125	140
0006884280	20101220	127	N	1022	1106	125	140
0006884281	20101220	629	N	1038	1136	125	140
0006884282	20101220	131	N	1046	1130	125	140
0006884283	20101220	633	N	1101	1200	125	140
0006884284	20101220	135	N	1122	1206	125	140
0006884285	20101220	637	N	1138	1236	125	140
0006884286	20101220	139	N	1146	1230	125	140
0006884287	20101220	641	N	1201	1300	125	140
0006884288	20101220	143	N	1222	1306	125	140
0006884289	20101220	645	N	1238	1336	125	140
0006884290	20101220	649	N	1301	1400	125	140
0006884291	20101220	151	N	1322	1406	125	140
0006884292	20101220	653	N	1338	1436	125	140
0006884293	20101220	657	N	1401	1500	125	140
0006884294	20101220	159	N	1422	1506	125	140
0006884295	20101220	661	N	1433	1536	125	140
0006884296	20101220	701	N	1501	1600	125	140
0006884297	20101220	203	N	1522	1606	125	140
0006884298	20101220	705	N	1538	1636	125	140
0006884299	20101220	709	N	1601	1700	125	140
0006884300	20101220	211	N	1622	1706	125	140
0006884301	20101220	713	N	1638	1736	125	140
0006884302	20101220	717	N	1701	1800	125	140
0006884303	20101220	219	N	1722	1806	125	140
0006884304	20101220	721	N	1738	1836	125	140
0006884305	20101220	725	N	1801	1900	125	140
0006884306	20101220	227	N	1822	1906	125	140
0006884307	20101220	729	N	1838	1936	125	140
0006884308	20101220	231	N	1846	1930	125	140
0006884309	20101220	733	N	1901	2000	125	140
0006884310	20101220	235	N	1922	2006	125	140
0006884311	20101220	737	N	1938	2036	125	140
0006884312	20101220	239	N	1946	2030	125	140
0006884323	20101220	551	N	0656	0713	130	135
0006884324	20101220	605	N	0757	0814	130	135
0006884325	20101220	609	N	0826	0843	130	135
0006884326	20101220	613	N	0902	0919	130	135
0006884327	20101220	617	N	0926	0943	130	135
0006884328	20101220	1619	N	0944	1001	130	135
0006884329	20101220	621	N	1002	1019	130	135
0006884330	20101220	625	N	1026	1043	130	135
0006884331	20101220	629	N	1102	1119	130	135
0006884332	20101220	633	N	1126	1143	130	135
0006884333	20101220	637	N	1202	1219	130	135
0006884334	20101220	641	N	1226	1243	130	135
0006884335	20101220	645	N	1302	1319	130	135
0006884336	20101220	649	N	1326	1343	130	135
0006884337	20101220	653	N	1402	1419	130	135
0006884338	20101220	657	N	1426	1443	130	135
0006884339	20101220	661	N	1502	1519	130	135
0006884340	20101220	701	N	1526	1543	130	135
0006884341	20101220	705	N	1602	1619	130	135
0006884342	20101220	709	N	1626	1643	130	135
0006884343	20101220	713	N	1702	1719	130	135
0006884344	20101220	717	N	1726	1743	130	135
0006884345	20101220	721	N	1802	1819	130	135
0006884346	20101220	725	N	1826	1843	130	135
0006884347	20101220	729	N	1902	1919	130	135
0006884348	20101220	733	N	1926	1943	130	135
0006884349	20101220	737	N	2002	2019	130	135
0006884350	20101220	741	N	2026	2043	130	135
0006884351	20101220	745	N	2102	2119	130	135
0006884352	20101220	749	N	2126	2143	130	135
0006884353	20101220	753	N	2202	2219	130	135
0006884354	20101220	757	N	2226	2243	130	135
0006884355	20101220	761	N	2302	2319	130	135
0006884356	20101220	763	N	2320	2337	130	135
0006884357	20101220	399	N	2328	2345	130	135
0006884368	20101220	551	N	0656	0730	130	140
0006884369	20101220	605	N	0757	0830	130	140
0006884370	20101220	609	N	0826	0900	130	140
0006884371	20101220	613	N	0902	0936	130	140
0006884372	20101220	617	N	0926	1000	130	140
0006884373	20101220	1619	N	0944	1018	130	140
0006884374	20101220	621	N	1002	1036	130	140
0006884375	20101220	625	N	1026	1100	130	140
0006884376	20101220	629	N	1102	1136	130	140
0006884377	20101220	633	N	1126	1200	130	140
0006884378	20101220	637	N	1202	1236	130	140
0006884379	20101220	641	N	1226	1300	130	140
0006884380	20101220	645	N	1302	1336	130	140
0006884381	20101220	649	N	1326	1400	130	140
0006884382	20101220	653	N	1402	1436	130	140
0006884383	20101220	657	N	1426	1500	130	140
0006884384	20101220	661	N	1502	1536	130	140
0006884385	20101220	701	N	1526	1600	130	140
0006884386	20101220	705	N	1602	1636	130	140
0006884387	20101220	709	N	1626	1700	130	140
0006884388	20101220	713	N	1702	1736	130	140
0006884389	20101220	717	N	1726	1800	130	140
0006884390	20101220	721	N	1802	1836	130	140
0006884391	20101220	725	N	1826	1900	130	140
0006884392	20101220	729	N	1902	1936	130	140
0006884393	20101220	733	N	1926	2000	130	140
0006884394	20101220	737	N	2002	2036	130	140
0006884395	20101220	741	N	2026	2100	130	140
0006884396	20101220	745	N	2102	2136	130	140
0006884397	20101220	749	N	2126	2200	130	140
0006884398	20101220	753	N	2202	2236	130	140
0006884399	20101220	757	N	2226	2300	130	140
0006884400	20101220	761	N	2302	2336	130	140
0006884401	20101220	763	N	2320	2354	130	140
0006884402	20101220	399	N	2328	2359	130	140
0006884413	20101220	551	N	0715	0730	135	140
0006884414	20101220	605	N	0816	0830	135	140
0006884415	20101220	609	N	0845	0900	135	140
0006884416	20101220	613	N	0921	0936	135	140
0006884417	20101220	617	N	0945	1000	135	140
0006884418	20101220	1619	N	1003	1018	135	140
0006884419	20101220	621	N	1021	1036	135	140
0006884420	20101220	625	N	1045	1100	135	140
0006884421	20101220	629	N	1121	1136	135	140
0006884422	20101220	633	N	1145	1200	135	140
0006884423	20101220	637	N	1221	1236	135	140
0006884424	20101220	641	N	1245	1300	135	140
0006884425	20101220	645	N	1321	1336	135	140
0006884426	20101220	649	N	1345	1400	135	140
0006884427	20101220	653	N	1421	1436	135	140
0006884428	20101220	657	N	1445	1500	135	140
0006884429	20101220	661	N	1521	1536	135	140
0006884430	20101220	701	N	1545	1600	135	140
0006884431	20101220	705	N	1621	1636	135	140
0006884432	20101220	709	N	1645	1700	135	140
0006884433	20101220	713	N	1721	1736	135	140
0006884434	20101220	717	N	1745	1800	135	140
0006884435	20101220	721	N	1821	1836	135	140
0006884436	20101220	725	N	1845	1900	135	140
0006884437	20101220	729	N	1921	1936	135	140
0006884438	20101220	733	N	1945	2000	135	140
0006884439	20101220	737	N	2021	2036	135	140
0006884440	20101220	741	N	2045	2100	135	140
0006884441	20101220	745	N	2121	2136	135	140
0006884442	20101220	749	N	2145	2200	135	140
0006884443	20101220	753	N	2221	2236	135	140
0006884444	20101220	757	N	2245	2300	135	140
0006884445	20101220	761	N	2321	2336	135	140
0006884446	20101220	763	N	2339	2354	135	140
0006884447	20101220	399	N	2347	2359	135	140
0006884448	20101220	302	N	0630	0641	140	135
0006884449	20101220	604	N	0636	0649	140	135
0006884450	20101220	608	N	0700	0715	140	135
0006884451	20101220	612	N	0736	0751	140	135
0006884452	20101220	616	N	0800	0815	140	135
0006884453	20101220	620	N	0836	0838	140	135
0006884454	20101220	624	N	0900	0915	140	135
0006884455	20101220	628	N	0936	0951	140	135
0006884456	20101220	632	N	1000	1015	140	135
0006884457	20101220	636	N	1036	1051	140	135
0006884458	20101220	640	N	1100	1115	140	135
0006884459	20101220	644	N	1136	1151	140	135
0006884460	20101220	648	N	1200	1215	140	135
0006884461	20101220	652	N	1236	1251	140	135
0006884462	20101220	656	N	1300	1315	140	135
0006884463	20101220	660	N	1336	1351	140	135
0006884464	20101220	700	N	1400	1413	140	135
0006884465	20101220	202	N	1430	0000	140	135
0006884466	20101220	704	N	1436	1447	140	135
0006884467	20101220	708	N	1500	1513	140	135
0006884468	20101220	210	N	1530	0000	140	135
0006884469	20101220	712	N	1536	1551	140	135
0006884470	20101220	716	N	1600	1615	140	135
0006884471	20101220	218	N	1630	0000	140	135
0006884472	20101220	720	N	1636	1651	140	135
0006884473	20101220	222	N	1654	0000	140	135
0006884474	20101220	724	N	1700	1715	140	135
0006884475	20101220	226	N	1730	0000	140	135
0006884476	20101220	728	N	1736	1751	140	135
0006884477	20101220	230	N	1754	0000	140	135
0006884478	20101220	732	N	1800	1813	140	135
0006884479	20101220	234	N	1830	0000	140	135
0006884480	20101220	736	N	1836	1847	140	135
0006884481	20101220	238	N	1854	0000	140	135
0006884482	20101220	740	N	1900	1915	140	135
0006884483	20101220	242	N	1930	0000	140	135
0006884484	20101220	744	N	1936	1951	140	135
0006884485	20101220	246	N	1954	0000	140	135
0006884486	20101220	748	N	2000	2015	140	135
0006884487	20101220	250	N	2030	0000	140	135
0006884488	20101220	752	N	2036	2051	140	135
0006884489	20101220	254	N	2054	0000	140	135
0006884490	20101220	756	N	2100	2113	140	135
0006884491	20101220	760	N	2136	2149	140	135
0006884492	20101220	762	N	2154	2209	140	135
0006884493	20101220	334	N	2212	2225	140	135
0006884494	20101220	596	N	2300	2313	140	135
0006884495	20101220	302	N	0630	0701	140	130
0006884496	20101220	604	N	0636	0710	140	130
0006884497	20101220	608	N	0700	0734	140	130
0006884498	20101220	612	N	0736	0810	140	130
0006884499	20101220	616	N	0800	0834	140	130
0006884500	20101220	620	N	0836	0851	140	130
0006884501	20101220	624	N	0900	0934	140	130
0006884502	20101220	628	N	0936	1010	140	130
0006884503	20101220	632	N	1000	1034	140	130
0006884504	20101220	636	N	1036	1110	140	130
0006884505	20101220	640	N	1100	1134	140	130
0006884506	20101220	644	N	1136	1210	140	130
0006884507	20101220	648	N	1200	1234	140	130
0006884508	20101220	652	N	1236	1310	140	130
0006884509	20101220	656	N	1300	1334	140	130
0006884510	20101220	660	N	1336	1410	140	130
0006884511	20101220	700	N	1400	1434	140	130
0006884512	20101220	202	N	1430	0000	140	130
0006884513	20101220	704	N	1436	1507	140	130
0006884514	20101220	708	N	1500	1534	140	130
0006884515	20101220	210	N	1530	0000	140	130
0006884516	20101220	712	N	1536	1610	140	130
0006884517	20101220	716	N	1600	1634	140	130
0006884518	20101220	218	N	1630	0000	140	130
0006884519	20101220	720	N	1636	1710	140	130
0006884520	20101220	222	N	1654	0000	140	130
0006884521	20101220	724	N	1700	1734	140	130
0006884522	20101220	226	N	1730	0000	140	130
0006884523	20101220	728	N	1736	1810	140	130
0006884524	20101220	230	N	1754	0000	140	130
0006884525	20101220	732	N	1800	1834	140	130
0006884526	20101220	234	N	1830	0000	140	130
0006884527	20101220	736	N	1836	1907	140	130
0006884528	20101220	238	N	1854	0000	140	130
0006884529	20101220	740	N	1900	1934	140	130
0006884530	20101220	242	N	1930	0000	140	130
0006884531	20101220	744	N	1936	2010	140	130
0006884532	20101220	246	N	1954	0000	140	130
0006884533	20101220	748	N	2000	2034	140	130
0006884534	20101220	250	N	2030	0000	140	130
0006884535	20101220	752	N	2036	2110	140	130
0006884536	20101220	254	N	2054	0000	140	130
0006884537	20101220	756	N	2100	2134	140	130
0006884538	20101220	760	N	2136	2210	140	130
0006884539	20101220	762	N	2154	2228	140	130
0006884540	20101220	334	N	2212	2243	140	130
0006884541	20101220	596	N	2300	2333	140	130
0006884542	20101220	302	N	0630	0725	140	125
0006884543	20101220	604	N	0636	0734	140	125
0006884544	20101220	608	N	0700	0757	140	125
0006884545	20101220	110	N	0730	0812	140	125
0006884546	20101220	612	N	0736	0833	140	125
0006884547	20101220	114	N	0754	0836	140	125
0006884548	20101220	616	N	0800	0857	140	125
0006884549	20101220	118	N	0830	0912	140	125
0006884550	20101220	620	N	0836	0933	140	125
0006884551	20101220	122	N	0854	0936	140	125
0006884552	20101220	624	N	0900	0957	140	125
0006884553	20101220	126	N	0930	1012	140	125
0006884554	20101220	628	N	0936	1033	140	125
0006884555	20101220	130	N	0954	1036	140	125
0006884556	20101220	632	N	1000	1057	140	125
0006884557	20101220	134	N	1030	1113	140	125
0006884558	20101220	636	N	1036	1133	140	125
0006884559	20101220	138	N	1054	1136	140	125
0006884560	20101220	640	N	1100	1157	140	125
0006884561	20101220	142	N	1130	1213	140	125
0006884562	20101220	644	N	1136	1233	140	125
0006884563	20101220	648	N	1200	1257	140	125
0006884564	20101220	150	N	1230	1313	140	125
0006884565	20101220	652	N	1236	1333	140	125
0006884566	20101220	656	N	1300	1357	140	125
0006884567	20101220	158	N	1330	1412	140	125
0006884568	20101220	660	N	1336	1433	140	125
0006884569	20101220	700	N	1400	1458	140	125
0006884570	20101220	202	N	1430	1512	140	125
0006884571	20101220	704	N	1436	1533	140	125
0006884572	20101220	708	N	1500	1558	140	125
0006884573	20101220	210	N	1530	1613	140	125
0006884574	20101220	712	N	1536	1633	140	125
0006884575	20101220	716	N	1600	1657	140	125
0006884576	20101220	218	N	1630	1713	140	125
0006884577	20101220	720	N	1636	1733	140	125
0006884578	20101220	222	N	1654	1736	140	125
0006884579	20101220	724	N	1700	1757	140	125
0006884580	20101220	226	N	1730	1812	140	125
0006884581	20101220	728	N	1736	1833	140	125
0006884582	20101220	230	N	1754	1836	140	125
0006884583	20101220	732	N	1800	1857	140	125
0006884584	20101220	234	N	1830	1912	140	125
0006884585	20101220	736	N	1836	1932	140	125
0006884586	20101220	238	N	1854	1936	140	125
0006884587	20101220	740	N	1900	1957	140	125
0006884588	20101220	242	N	1930	2013	140	125
0006884589	20101220	744	N	1936	2033	140	125
0006884590	20101220	246	N	1954	2036	140	125
0006884591	20101220	748	N	2000	2057	140	125
0006884592	20101220	250	N	2030	2113	140	125
0006884593	20101220	752	N	2036	2133	140	125
0006884594	20101220	254	N	2054	2136	140	125
0006884595	20101220	756	N	2100	2157	140	125
0006884596	20101220	760	N	2136	2234	140	125
0006884597	20101220	762	N	2154	2251	140	125
0006884598	20101220	334	N	2212	2307	140	125
0006884599	20101220	596	N	2300	2359	140	125
0006884600	20101220	604	N	0636	0802	140	120
0006884601	20101220	608	N	0700	0826	140	120
0006884602	20101220	612	N	0736	0902	140	120
0006884603	20101220	616	N	0800	0926	140	120
0006884604	20101220	620	N	0836	1002	140	120
0006884605	20101220	624	N	0900	1026	140	120
0006884606	20101220	628	N	0936	1102	140	120
0006884607	20101220	632	N	1000	1126	140	120
0006884608	20101220	636	N	1036	1202	140	120
0006884609	20101220	640	N	1100	1226	140	120
0006884610	20101220	644	N	1136	1302	140	120
0006884611	20101220	648	N	1200	1326	140	120
0006884612	20101220	652	N	1236	1402	140	120
0006884613	20101220	656	N	1300	1426	140	120
0006884614	20101220	660	N	1336	1502	140	120
0006884615	20101220	700	N	1400	1526	140	120
0006884616	20101220	704	N	1436	1601	140	120
0006884617	20101220	708	N	1500	1626	140	120
0006884618	20101220	712	N	1536	1702	140	120
0006884619	20101220	716	N	1600	1726	140	120
0006884620	20101220	720	N	1636	1802	140	120
0006884621	20101220	724	N	1700	1826	140	120
0006884622	20101220	728	N	1736	1902	140	120
0006884623	20101220	732	N	1800	1926	140	120
0006884624	20101220	736	N	1836	2001	140	120
0006884625	20101220	740	N	1900	2026	140	120
0006884626	20101220	744	N	1936	2102	140	120
0006884627	20101220	748	N	2000	2126	140	120
0006884628	20101220	752	N	2036	2202	140	120
0006884629	20101220	756	N	2100	2226	140	120
0006884630	20101220	760	N	2136	2302	140	120
0006884631	20101220	762	N	2154	2320	140	120
0006884632	20101220	604	N	0636	0814	140	115
0006884633	20101220	608	N	0700	0838	140	115
0006884634	20101220	612	N	0736	0914	140	115
0006884635	20101220	616	N	0800	0938	140	115
0006884636	20101220	620	N	0836	1014	140	115
0006884637	20101220	624	N	0900	1038	140	115
0006884638	20101220	628	N	0936	1114	140	115
0006884639	20101220	632	N	1000	1138	140	115
0006884640	20101220	636	N	1036	1214	140	115
0006884641	20101220	640	N	1100	1238	140	115
0006884642	20101220	644	N	1136	1314	140	115
0006884643	20101220	648	N	1200	1338	140	115
0006884644	20101220	652	N	1236	1413	140	115
0006884645	20101220	656	N	1300	1438	140	115
0006884646	20101220	660	N	1336	1514	140	115
0006884647	20101220	700	N	1400	1538	140	115
0006884648	20101220	704	N	1436	1614	140	115
0006884649	20101220	708	N	1500	1638	140	115
0006884650	20101220	712	N	1536	1714	140	115
0006884651	20101220	716	N	1600	1738	140	115
0006884652	20101220	720	N	1636	1814	140	115
0006884653	20101220	724	N	1700	1838	140	115
0006884654	20101220	728	N	1736	1914	140	115
0006884655	20101220	732	N	1800	1938	140	115
0006884656	20101220	736	N	1836	2014	140	115
0006884657	20101220	740	N	1900	2038	140	115
0006884658	20101220	744	N	1936	2114	140	115
0006884659	20101220	748	N	2000	2138	140	115
0006884660	20101220	752	N	2036	2214	140	115
0006884661	20101220	756	N	2100	2238	140	115
0006884662	20101220	760	N	2136	2314	140	115
0006884663	20101220	762	N	2154	2332	140	115
0006884664	20101220	302	N	0630	0809	140	110
0006884665	20101220	604	N	0636	0827	140	110
0006884666	20101220	608	N	0700	0851	140	110
0006884667	20101220	110	N	0730	0856	140	110
0006884668	20101220	612	N	0736	0927	140	110
0006884669	20101220	114	N	0754	0920	140	110
0006884670	20101220	616	N	0800	0951	140	110
0006884671	20101220	118	N	0830	0956	140	110
0006884672	20101220	620	N	0836	1027	140	110
0006884673	20101220	122	N	0854	1020	140	110
0006884674	20101220	624	N	0900	1051	140	110
0006884675	20101220	126	N	0930	1056	140	110
0006884676	20101220	628	N	0936	1127	140	110
0006884677	20101220	130	N	0954	1120	140	110
0006884678	20101220	632	N	1000	1151	140	110
0006884679	20101220	134	N	1030	1157	140	110
0006884680	20101220	636	N	1036	1227	140	110
0006884681	20101220	138	N	1054	1220	140	110
0006884682	20101220	640	N	1100	1251	140	110
0006884683	20101220	142	N	1130	1257	140	110
0006884684	20101220	644	N	1136	1327	140	110
0006884685	20101220	648	N	1200	1351	140	110
0006884686	20101220	150	N	1230	1357	140	110
0006884687	20101220	652	N	1236	1427	140	110
0006884688	20101220	656	N	1300	1451	140	110
0006884689	20101220	158	N	1330	1456	140	110
0006884690	20101220	660	N	1336	1527	140	110
0006884691	20101220	700	N	1400	1551	140	110
0006884692	20101220	202	N	1430	1556	140	110
0006884693	20101220	704	N	1436	1627	140	110
