0006913949	20101225	126	C	1058	1106	110	105
0006913950	20101225	130	C	1122	1130	110	105
0006913951	20101225	628	C	1129	1136	110	105
0006913952	20101225	632	C	1153	1200	110	105
0006913953	20101225	134	C	1159	1206	110	105
0006913954	20101225	138	C	1222	1230	110	105
0006913955	20101225	636	C	1229	1236	110	105
0006913956	20101225	640	C	1253	1300	110	105
0006913957	20101225	644	C	1329	1336	110	105
0006913958	20101225	648	C	1353	1400	110	105
0006913959	20101225	150	C	1359	1406	110	105
0006913960	20101225	1154	C	1422	1430	110	105
0006913961	20101225	652	C	1429	1436	110	105
0006913962	20101225	656	C	1453	1500	110	105
0006913963	20101225	158	C	1458	1506	110	105
0006913964	20101225	1162	C	1522	1530	110	105
0006913965	20101225	660	C	1529	1536	110	105
0006913966	20101225	700	C	1553	1600	110	105
0006913967	20101225	202	C	1558	1606	110	105
0006913968	20101225	1206	C	1622	1630	110	105
0006913969	20101225	704	C	1629	1636	110	105
0006913970	20101225	708	C	1653	1700	110	105
0006913971	20101225	210	C	1659	1706	110	105
0006913972	20101225	1214	C	1722	1730	110	105
0006913973	20101225	712	C	1729	1736	110	105
0006913974	20101225	716	C	1753	1800	110	105
0006913975	20101225	218	C	1759	1806	110	105
0006913976	20101225	720	C	1829	1836	110	105
0006913977	20101225	724	C	1853	1900	110	105
0006913978	20101225	226	C	1858	1906	110	105
0006913979	20101225	230	C	1922	1930	110	105
0006913980	20101225	728	C	1929	1936	110	105
0006913981	20101225	732	C	1953	2000	110	105
0006913982	20101225	234	C	1958	2006	110	105
0006913983	20101225	238	C	2022	2030	110	105
0006913984	20101225	736	C	2029	2036	110	105
0006913985	20101225	740	C	2053	2100	110	105
0006913986	20101225	242	C	2059	2106	110	105
0006913987	20101225	246	C	2122	2130	110	105
0006913988	20101225	744	C	2129	2136	110	105
0006913989	20101225	748	C	2153	2200	110	105
0006913990	20101225	250	C	2159	2206	110	105
0006913991	20101225	1750	C	2211	2218	110	105
0006913992	20101225	254	C	2222	2230	110	105
0006913993	20101225	752	C	2229	2236	110	105
0006913994	20101225	756	C	2253	2300	110	105
0006913995	20101225	760	C	2329	2336	110	105
0006913996	20101225	762	C	2347	2354	110	105
0006913997	20101225	334	C	2353	2359	110	105
0006913998	20101225	605	C	0630	0830	105	140
0006913999	20101225	103	C	0636	0812	105	140
0006914000	20101225	609	C	0700	0900	105	140
0006914001	20101225	1611	C	0718	0905	105	140
0006914002	20101225	111	C	0730	0906	105	140
0006914003	20101225	613	C	0736	0936	105	140
0006914004	20101225	115	C	0754	0930	105	140
0006914005	20101225	617	C	0800	1000	105	140
0006914006	20101225	1619	C	0818	1018	105	140
0006914007	20101225	119	C	0830	1006	105	140
0006914008	20101225	621	C	0836	1036	105	140
0006914009	20101225	123	C	0854	1030	105	140
0006914010	20101225	625	C	0900	1100	105	140
0006914011	20101225	1627	C	0918	1118	105	140
0006914012	20101225	127	C	0930	1106	105	140
0006914013	20101225	629	C	0936	1136	105	140
0006914014	20101225	131	C	0954	1130	105	140
0006914015	20101225	633	C	1000	1200	105	140
0006914016	20101225	1635	C	1018	1218	105	140
0006914017	20101225	135	C	1030	1206	105	140
0006914018	20101225	637	C	1036	1236	105	140
0006914019	20101225	139	C	1054	1230	105	140
0006914020	20101225	641	C	1100	1300	105	140
0006914021	20101225	143	C	1130	1306	105	140
0006914022	20101225	645	C	1136	1336	105	140
0006914023	20101225	649	C	1200	1400	105	140
0006914024	20101225	151	C	1230	1406	105	140
0006914025	20101225	653	C	1236	1436	105	140
0006914026	20101225	657	C	1300	1500	105	140
0006914027	20101225	159	C	1330	1506	105	140
0006914028	20101225	661	C	1336	1536	105	140
0006914029	20101225	1163	C	1354	1530	105	140
0006914030	20101225	701	C	1400	1600	105	140
0006914031	20101225	203	C	1430	1606	105	140
0006914032	20101225	705	C	1436	1636	105	140
0006914033	20101225	1207	C	1454	1630	105	140
0006914034	20101225	709	C	1500	1700	105	140
0006914035	20101225	211	C	1530	1706	105	140
0006914036	20101225	713	C	1536	1736	105	140
0006914037	20101225	1215	C	1554	1730	105	140
0006914038	20101225	717	C	1600	1800	105	140
0006914039	20101225	219	C	1630	1806	105	140
0006914040	20101225	721	C	1636	1836	105	140
0006914041	20101225	1223	C	1654	1830	105	140
0006914042	20101225	725	C	1700	1900	105	140
0006914043	20101225	227	C	1730	1906	105	140
0006914044	20101225	729	C	1736	1936	105	140
0006914045	20101225	231	C	1754	1930	105	140
0006914046	20101225	733	C	1800	2000	105	140
0006914047	20101225	235	C	1830	2006	105	140
0006914048	20101225	737	C	1836	2036	105	140
0006914049	20101225	239	C	1854	2030	105	140
0006914050	20101225	741	C	1900	2100	105	140
0006914051	20101225	243	C	1930	2106	105	140
0006914052	20101225	745	C	1936	2136	105	140
0006914053	20101225	1247	C	1954	2130	105	140
0006914054	20101225	749	C	2000	2200	105	140
0006914055	20101225	1751	C	2018	2218	105	140
0006914056	20101225	251	C	2030	2206	105	140
0006914057	20101225	753	C	2036	2236	105	140
0006914058	20101225	255	C	2054	2230	105	140
0006914059	20101225	757	C	2100	2300	105	140
0006914060	20101225	259	C	2130	2306	105	140
0006914061	20101225	761	C	2136	2336	105	140
0006914062	20101225	763	C	2154	2354	105	140
0006914063	20101225	399	C	2212	2359	105	140
0006914064	20101225	605	C	0630	0816	105	135
0006914065	20101225	609	C	0700	0843	105	135
0006914066	20101225	1611	C	0718	0846	105	135
0006914067	20101225	613	C	0736	0919	105	135
0006914068	20101225	617	C	0800	0943	105	135
0006914069	20101225	1619	C	0818	1001	105	135
0006914070	20101225	621	C	0836	1019	105	135
0006914071	20101225	625	C	0900	1043	105	135
0006914072	20101225	1627	C	0918	1101	105	135
0006914073	20101225	629	C	0936	1119	105	135
0006914074	20101225	633	C	1000	1143	105	135
0006914075	20101225	637	C	1036	1219	105	135
0006914076	20101225	641	C	1100	1243	105	135
0006914077	20101225	645	C	1136	1319	105	135
0006914078	20101225	649	C	1200	1343	105	135
0006914079	20101225	653	C	1236	1419	105	135
0006914080	20101225	657	C	1300	1443	105	135
0006914081	20101225	661	C	1336	1519	105	135
0006914082	20101225	701	C	1400	1543	105	135
0006914083	20101225	705	C	1436	1619	105	135
0006914084	20101225	709	C	1500	1643	105	135
0006914085	20101225	211	C	1530	0000	105	135
0006914086	20101225	713	C	1536	1719	105	135
0006914087	20101225	717	C	1600	1743	105	135
0006914088	20101225	219	C	1630	0000	105	135
0006914089	20101225	721	C	1636	1819	105	135
0006914090	20101225	725	C	1700	1843	105	135
0006914091	20101225	227	C	1730	0000	105	135
0006914092	20101225	729	C	1736	1919	105	135
0006914093	20101225	231	C	1754	0000	105	135
0006914094	20101225	733	C	1800	1943	105	135
0006914095	20101225	235	C	1830	0000	105	135
0006914096	20101225	737	C	1836	2019	105	135
0006914097	20101225	239	C	1854	0000	105	135
0006914098	20101225	741	C	1900	2043	105	135
0006914099	20101225	243	C	1930	0000	105	135
0006914100	20101225	745	C	1936	2119	105	135
0006914101	20101225	749	C	2000	2143	105	135
0006914102	20101225	251	C	2030	0000	105	135
0006914103	20101225	753	C	2036	2219	105	135
0006914104	20101225	255	C	2054	0000	105	135
0006914105	20101225	757	C	2100	2243	105	135
0006914106	20101225	259	C	2130	0000	105	135
0006914107	20101225	761	C	2136	2319	105	135
0006914108	20101225	763	C	2154	2337	105	135
0006914109	20101225	399	C	2212	2345	105	135
0006914110	20101225	605	C	0630	0756	105	130
0006914111	20101225	609	C	0700	0824	105	130
0006914112	20101225	1611	C	0718	0753	105	130
0006914113	20101225	613	C	0736	0900	105	130
0006914114	20101225	617	C	0800	0924	105	130
0006914115	20101225	1619	C	0818	0942	105	130
0006914116	20101225	621	C	0836	1000	105	130
0006914117	20101225	625	C	0900	1024	105	130
0006914118	20101225	1627	C	0918	1042	105	130
0006914119	20101225	629	C	0936	1100	105	130
0006914120	20101225	633	C	1000	1124	105	130
0006914121	20101225	637	C	1036	1200	105	130
0006914122	20101225	641	C	1100	1224	105	130
0006914123	20101225	645	C	1136	1300	105	130
0006914124	20101225	649	C	1200	1324	105	130
0006914125	20101225	653	C	1236	1400	105	130
0006914126	20101225	657	C	1300	1424	105	130
0006914127	20101225	661	C	1336	1500	105	130
0006914128	20101225	701	C	1400	1524	105	130
0006914129	20101225	705	C	1436	1600	105	130
0006914130	20101225	709	C	1500	1624	105	130
0006914131	20101225	211	C	1530	0000	105	130
0006914132	20101225	713	C	1536	1700	105	130
0006914133	20101225	717	C	1600	1724	105	130
0006914134	20101225	219	C	1630	0000	105	130
0006914135	20101225	721	C	1636	1800	105	130
0006914136	20101225	725	C	1700	1824	105	130
0006914137	20101225	227	C	1730	0000	105	130
0006914138	20101225	729	C	1736	1900	105	130
0006914139	20101225	231	C	1754	0000	105	130
0006914140	20101225	733	C	1800	1924	105	130
0006914141	20101225	235	C	1830	0000	105	130
0006914142	20101225	737	C	1836	2000	105	130
0006914143	20101225	239	C	1854	0000	105	130
0006914144	20101225	741	C	1900	2024	105	130
0006914145	20101225	243	C	1930	0000	105	130
0006914146	20101225	745	C	1936	2100	105	130
0006914147	20101225	749	C	2000	2124	105	130
0006914148	20101225	251	C	2030	0000	105	130
0006914149	20101225	753	C	2036	2200	105	130
0006914150	20101225	255	C	2054	0000	105	130
0006914151	20101225	757	C	2100	2224	105	130
0006914152	20101225	259	C	2130	0000	105	130
0006914153	20101225	761	C	2136	2300	105	130
0006914154	20101225	763	C	2154	2318	105	130
0006914155	20101225	399	C	2212	2326	105	130
0006914156	20101225	605	C	0630	0730	105	125
0006914157	20101225	103	C	0636	0726	105	125
0006914158	20101225	609	C	0700	0758	105	125
0006914159	20101225	1611	C	0718	0754	105	125
0006914160	20101225	111	C	0730	0819	105	125
0006914161	20101225	613	C	0736	0835	105	125
0006914162	20101225	115	C	0754	0843	105	125
0006914163	20101225	617	C	0800	0858	105	125
0006914164	20101225	1619	C	0818	0916	105	125
0006914165	20101225	119	C	0830	0919	105	125
0006914166	20101225	621	C	0836	0935	105	125
0006914167	20101225	123	C	0854	0943	105	125
0006914168	20101225	625	C	0900	0958	105	125
0006914169	20101225	1627	C	0918	1016	105	125
0006914170	20101225	127	C	0930	1019	105	125
0006914171	20101225	629	C	0936	1035	105	125
0006914172	20101225	131	C	0954	1043	105	125
0006914173	20101225	633	C	1000	1058	105	125
0006914174	20101225	1635	C	1018	1116	105	125
0006914175	20101225	135	C	1030	1119	105	125
0006914176	20101225	637	C	1036	1135	105	125
0006914177	20101225	139	C	1054	1143	105	125
0006914178	20101225	641	C	1100	1158	105	125
0006914179	20101225	143	C	1130	1219	105	125
0006914180	20101225	645	C	1136	1235	105	125
0006914181	20101225	649	C	1200	1259	105	125
0006914182	20101225	151	C	1230	1319	105	125
0006914183	20101225	653	C	1236	1335	105	125
0006914184	20101225	657	C	1300	1358	105	125
0006914185	20101225	159	C	1330	1419	105	125
0006914186	20101225	661	C	1336	1433	105	125
0006914187	20101225	1163	C	1354	1443	105	125
0006914188	20101225	701	C	1400	1458	105	125
0006914189	20101225	203	C	1430	1519	105	125
0006914190	20101225	705	C	1436	1535	105	125
0006914191	20101225	1207	C	1454	1543	105	125
0006914192	20101225	709	C	1500	1558	105	125
0006914193	20101225	211	C	1530	1619	105	125
0006914194	20101225	713	C	1536	1635	105	125
0006914195	20101225	1215	C	1554	1643	105	125
0006914196	20101225	717	C	1600	1658	105	125
0006914197	20101225	219	C	1630	1719	105	125
0006914198	20101225	721	C	1636	1735	105	125
0006914199	20101225	1223	C	1654	1743	105	125
0006914200	20101225	725	C	1700	1758	105	125
0006914201	20101225	227	C	1730	1819	105	125
0006914202	20101225	729	C	1736	1835	105	125
0006914203	20101225	231	C	1754	1843	105	125
0006914204	20101225	733	C	1800	1858	105	125
0006914205	20101225	235	C	1830	1919	105	125
0006914206	20101225	737	C	1836	1935	105	125
0006914207	20101225	239	C	1854	1943	105	125
0006914208	20101225	741	C	1900	1958	105	125
0006914209	20101225	243	C	1930	2019	105	125
0006914210	20101225	745	C	1936	2035	105	125
0006914211	20101225	1247	C	1954	2043	105	125
0006914212	20101225	749	C	2000	2058	105	125
0006914213	20101225	1751	C	2018	2116	105	125
0006914214	20101225	251	C	2030	2119	105	125
0006914215	20101225	753	C	2036	2135	105	125
0006914216	20101225	255	C	2054	2143	105	125
0006914217	20101225	757	C	2100	2158	105	125
0006914218	20101225	259	C	2130	2219	105	125
0006914219	20101225	761	C	2136	2235	105	125
0006914220	20101225	763	C	2154	2252	105	125
0006914221	20101225	399	C	2212	2302	105	125
0006914222	20101225	541	C	2230	2330	105	125
0006914223	20101225	545	C	2300	2359	105	125
0006914224	20101225	605	C	0630	0704	105	120
0006914225	20101225	609	C	0700	0731	105	120
0006914226	20101225	1611	C	0718	0741	105	120
0006914227	20101225	613	C	0736	0808	105	120
0006914228	20101225	617	C	0800	0831	105	120
0006914229	20101225	1619	C	0818	0849	105	120
0006914230	20101225	621	C	0836	0908	105	120
0006914231	20101225	625	C	0900	0931	105	120
0006914232	20101225	1627	C	0918	0949	105	120
0006914233	20101225	629	C	0936	1008	105	120
0006914234	20101225	633	C	1000	1031	105	120
0006914235	20101225	637	C	1036	1108	105	120
0006914236	20101225	641	C	1100	1131	105	120
0006914237	20101225	645	C	1136	1208	105	120
0006914238	20101225	649	C	1200	1231	105	120
0006914239	20101225	653	C	1236	1308	105	120
0006914240	20101225	657	C	1300	1331	105	120
0006914241	20101225	661	C	1336	1408	105	120
0006914242	20101225	701	C	1400	1431	105	120
0006914243	20101225	705	C	1436	1508	105	120
0006914244	20101225	709	C	1500	1531	105	120
0006914245	20101225	713	C	1536	1608	105	120
0006914246	20101225	717	C	1600	1631	105	120
0006914247	20101225	721	C	1636	1708	105	120
0006914248	20101225	725	C	1700	1731	105	120
0006914249	20101225	729	C	1736	1808	105	120
0006914250	20101225	733	C	1800	1831	105	120
0006914251	20101225	737	C	1836	1908	105	120
0006914252	20101225	741	C	1900	1931	105	120
0006914253	20101225	745	C	1936	2008	105	120
0006914254	20101225	749	C	2000	2031	105	120
0006914255	20101225	753	C	2036	2108	105	120
0006914256	20101225	757	C	2100	2131	105	120
0006914257	20101225	761	C	2136	2208	105	120
0006914258	20101225	763	C	2154	2225	105	120
0006914259	20101225	399	C	2212	0000	105	120
0006914260	20101225	541	C	2230	2301	105	120
0006914261	20101225	545	C	2300	2331	105	120
0006914262	20101225	605	C	0630	0650	105	115
0006914263	20101225	609	C	0700	0719	105	115
0006914264	20101225	1611	C	0718	0728	105	115
0006914265	20101225	613	C	0736	0755	105	115
0006914266	20101225	617	C	0800	0819	105	115
0006914267	20101225	1619	C	0818	0837	105	115
0006914268	20101225	621	C	0836	0855	105	115
0006914269	20101225	625	C	0900	0919	105	115
0006914270	20101225	1627	C	0918	0937	105	115
0006914271	20101225	629	C	0936	0955	105	115
0006914272	20101225	633	C	1000	1019	105	115
0006914273	20101225	637	C	1036	1055	105	115
0006914274	20101225	641	C	1100	1119	105	115
0006914275	20101225	645	C	1136	1155	105	115
0006914276	20101225	649	C	1200	1219	105	115
0006914277	20101225	653	C	1236	1255	105	115
0006914278	20101225	657	C	1300	1319	105	115
0006914279	20101225	661	C	1336	1355	105	115
0006914280	20101225	701	C	1400	1419	105	115
0006914281	20101225	705	C	1436	1455	105	115
0006914282	20101225	709	C	1500	1519	105	115
0006914283	20101225	713	C	1536	1555	105	115
0006914284	20101225	717	C	1600	1619	105	115
0006914285	20101225	721	C	1636	1655	105	115
0006914286	20101225	725	C	1700	1719	105	115
0006914287	20101225	729	C	1736	1755	105	115
0006914288	20101225	733	C	1800	1819	105	115
0006914289	20101225	737	C	1836	1855	105	115
0006914290	20101225	741	C	1900	1919	105	115
0006914291	20101225	745	C	1936	1955	105	115
0006914292	20101225	749	C	2000	2019	105	115
0006914293	20101225	753	C	2036	2055	105	115
0006914294	20101225	757	C	2100	2119	105	115
0006914295	20101225	761	C	2136	2155	105	115
0006914296	20101225	763	C	2154	2213	105	115
0006914297	20101225	399	C	2212	2229	105	115
0006914298	20101225	541	C	2230	2250	105	115
0006914299	20101225	545	C	2300	2320	105	115
0006914300	20101225	605	C	0630	0637	105	110
0006914301	20101225	103	C	0636	0643	105	110
0006914302	20101225	609	C	0700	0706	105	110
0006914303	20101225	1611	C	0718	0720	105	110
0006914304	20101225	111	C	0730	0736	105	110
0006914305	20101225	613	C	0736	0742	105	110
0006914306	20101225	115	C	0754	0800	105	110
0006914307	20101225	617	C	0800	0806	105	110
0006914308	20101225	1619	C	0818	0824	105	110
0006914309	20101225	119	C	0830	0836	105	110
0006914310	20101225	621	C	0836	0842	105	110
0006914311	20101225	123	C	0854	0900	105	110
0006914312	20101225	625	C	0900	0906	105	110
0006914313	20101225	1627	C	0918	0924	105	110
0006914314	20101225	127	C	0930	0936	105	110
0006914315	20101225	629	C	0936	0942	105	110
0006914316	20101225	131	C	0954	1000	105	110
0006914317	20101225	633	C	1000	1006	105	110
0006914318	20101225	1635	C	1018	1024	105	110
0006914319	20101225	135	C	1030	1036	105	110
0006914320	20101225	637	C	1036	1042	105	110
0006914321	20101225	139	C	1054	1100	105	110
0006914322	20101225	641	C	1100	1106	105	110
0006914323	20101225	143	C	1130	1136	105	110
0006914324	20101225	645	C	1136	1142	105	110
0006914325	20101225	649	C	1200	1206	105	110
0006914326	20101225	151	C	1230	1236	105	110
0006914327	20101225	653	C	1236	1242	105	110
0006914328	20101225	657	C	1300	1306	105	110
0006914329	20101225	159	C	1330	1336	105	110
0006914330	20101225	661	C	1336	1342	105	110
0006914331	20101225	1163	C	1354	1400	105	110
0006914332	20101225	701	C	1400	1406	105	110
0006914333	20101225	203	C	1430	1436	105	110
0006914334	20101225	705	C	1436	1442	105	110
0006914335	20101225	1207	C	1454	1500	105	110
0006914336	20101225	709	C	1500	1506	105	110
0006914337	20101225	211	C	1530	1536	105	110
0006914338	20101225	713	C	1536	1542	105	110
0006914339	20101225	1215	C	1554	1600	105	110
0006914340	20101225	717	C	1600	1606	105	110
0006914341	20101225	219	C	1630	1636	105	110
0006914342	20101225	721	C	1636	1642	105	110
0006914343	20101225	1223	C	1654	1700	105	110
0006914344	20101225	725	C	1700	1706	105	110
0006914345	20101225	227	C	1730	1736	105	110
0006914346	20101225	729	C	1736	1742	105	110
0006914347	20101225	231	C	1754	1800	105	110
0006914348	20101225	733	C	1800	1806	105	110
0006914349	20101225	235	C	1830	1836	105	110
0006914350	20101225	737	C	1836	1842	105	110
0006914351	20101225	239	C	1854	1900	105	110
0006914352	20101225	741	C	1900	1906	105	110
0006914353	20101225	243	C	1930	1936	105	110
0006914354	20101225	745	C	1936	1942	105	110
0006914355	20101225	1247	C	1954	2000	105	110
0006914356	20101225	749	C	2000	2006	105	110
0006914357	20101225	1751	C	2018	2024	105	110
0006914358	20101225	251	C	2030	2036	105	110
0006914359	20101225	753	C	2036	2042	105	110
0006914360	20101225	255	C	2054	2100	105	110
0006914361	20101225	757	C	2100	2106	105	110
0006914362	20101225	259	C	2130	2136	105	110
0006914363	20101225	761	C	2136	2142	105	110
