0006900376	20101223	729	C	1744	1900	110	130
0006900377	20101223	231	C	1802	0000	110	130
0006900378	20101223	733	C	1808	1924	110	130
0006900379	20101223	235	C	1838	0000	110	130
0006900380	20101223	737	C	1844	2000	110	130
0006900381	20101223	239	C	1902	0000	110	130
0006900382	20101223	741	C	1908	2024	110	130
0006900383	20101223	243	C	1938	0000	110	130
0006900384	20101223	745	C	1944	2100	110	130
0006900385	20101223	749	C	2008	2124	110	130
0006900386	20101223	251	C	2038	0000	110	130
0006900387	20101223	753	C	2044	2200	110	130
0006900388	20101223	255	C	2102	0000	110	130
0006900389	20101223	757	C	2108	2224	110	130
0006900390	20101223	259	C	2138	0000	110	130
0006900391	20101223	761	C	2144	2300	110	130
0006900392	20101223	763	C	2202	2318	110	130
0006900394	20101223	605	C	0639	0816	110	135
0006900395	20101223	609	C	0708	0843	110	135
0006900396	20101223	613	C	0744	0919	110	135
0006900397	20101223	617	C	0808	0943	110	135
0006900398	20101223	621	C	0844	1019	110	135
0006900399	20101223	625	C	0908	1043	110	135
0006900400	20101223	629	C	0944	1119	110	135
0006900401	20101223	633	C	1008	1143	110	135
0006900402	20101223	637	C	1044	1219	110	135
0006900403	20101223	641	C	1108	1243	110	135
0006900404	20101223	645	C	1144	1319	110	135
0006900405	20101223	649	C	1208	1343	110	135
0006900406	20101223	653	C	1244	1419	110	135
0006900407	20101223	657	C	1308	1443	110	135
0006900408	20101223	661	C	1344	1519	110	135
0006900409	20101223	701	C	1408	1543	110	135
0006900410	20101223	705	C	1444	1619	110	135
0006900411	20101223	709	C	1508	1643	110	135
0006900412	20101223	211	C	1538	0000	110	135
0006900413	20101223	713	C	1544	1719	110	135
0006900414	20101223	717	C	1608	1743	110	135
0006900415	20101223	219	C	1638	0000	110	135
0006900416	20101223	721	C	1644	1819	110	135
0006900417	20101223	725	C	1708	1843	110	135
0006900418	20101223	227	C	1738	0000	110	135
0006900419	20101223	729	C	1744	1919	110	135
0006900420	20101223	231	C	1802	0000	110	135
0006900421	20101223	733	C	1808	1943	110	135
0006900422	20101223	235	C	1838	0000	110	135
0006900423	20101223	737	C	1844	2019	110	135
0006900424	20101223	239	C	1902	0000	110	135
0006900425	20101223	741	C	1908	2043	110	135
0006900426	20101223	243	C	1938	0000	110	135
0006900427	20101223	745	C	1944	2119	110	135
0006900428	20101223	749	C	2008	2143	110	135
0006900429	20101223	251	C	2038	0000	110	135
0006900430	20101223	753	C	2044	2219	110	135
0006900431	20101223	255	C	2102	0000	110	135
0006900432	20101223	757	C	2108	2243	110	135
0006900433	20101223	259	C	2138	0000	110	135
0006900434	20101223	761	C	2144	2319	110	135
0006900435	20101223	763	C	2202	2337	110	135
0006900437	20101223	605	C	0639	0830	110	140
0006900438	20101223	103	C	0645	0812	110	140
0006900439	20101223	609	C	0708	0900	110	140
0006900440	20101223	111	C	0738	0906	110	140
0006900441	20101223	613	C	0744	0936	110	140
0006900442	20101223	115	C	0802	0930	110	140
0006900443	20101223	617	C	0808	1000	110	140
0006900444	20101223	119	C	0838	1006	110	140
0006900445	20101223	621	C	0844	1036	110	140
0006900446	20101223	123	C	0902	1030	110	140
0006900447	20101223	625	C	0908	1100	110	140
0006900448	20101223	127	C	0938	1106	110	140
0006900449	20101223	629	C	0944	1136	110	140
0006900450	20101223	131	C	1002	1130	110	140
0006900451	20101223	633	C	1008	1200	110	140
0006900452	20101223	135	C	1038	1206	110	140
0006900453	20101223	637	C	1044	1236	110	140
0006900454	20101223	139	C	1102	1230	110	140
0006900455	20101223	641	C	1108	1300	110	140
0006900456	20101223	143	C	1138	1306	110	140
0006900457	20101223	645	C	1144	1336	110	140
0006900458	20101223	649	C	1208	1400	110	140
0006900459	20101223	151	C	1238	1406	110	140
0006900460	20101223	653	C	1244	1436	110	140
0006900461	20101223	657	C	1308	1500	110	140
0006900462	20101223	159	C	1338	1506	110	140
0006900463	20101223	661	C	1344	1536	110	140
0006900464	20101223	701	C	1408	1600	110	140
0006900465	20101223	203	C	1438	1606	110	140
0006900466	20101223	705	C	1444	1636	110	140
0006900467	20101223	709	C	1508	1700	110	140
0006900468	20101223	211	C	1538	1706	110	140
0006900469	20101223	713	C	1544	1736	110	140
0006900470	20101223	717	C	1608	1800	110	140
0006900471	20101223	219	C	1638	1806	110	140
0006900472	20101223	721	C	1644	1836	110	140
0006900473	20101223	725	C	1708	1900	110	140
0006900474	20101223	227	C	1738	1906	110	140
0006900475	20101223	729	C	1744	1936	110	140
0006900476	20101223	231	C	1802	1930	110	140
0006900477	20101223	733	C	1808	2000	110	140
0006900478	20101223	235	C	1838	2006	110	140
0006900479	20101223	737	C	1844	2036	110	140
0006900480	20101223	239	C	1902	2030	110	140
0006900481	20101223	741	C	1908	2100	110	140
0006900482	20101223	243	C	1938	2106	110	140
0006900483	20101223	745	C	1944	2136	110	140
0006900484	20101223	749	C	2008	2200	110	140
0006900485	20101223	251	C	2038	2206	110	140
0006900486	20101223	753	C	2044	2236	110	140
0006900487	20101223	255	C	2102	2230	110	140
0006900488	20101223	757	C	2108	2300	110	140
0006900489	20101223	259	C	2138	2306	110	140
0006900490	20101223	761	C	2144	2336	110	140
0006900491	20101223	763	C	2202	2354	110	140
0006900492	20101223	605	C	0652	0704	115	120
0006900493	20101223	609	C	0721	0731	115	120
0006900494	20101223	613	C	0757	0808	115	120
0006900495	20101223	617	C	0821	0831	115	120
0006900496	20101223	621	C	0855	0908	115	120
0006900497	20101223	625	C	0921	0931	115	120
0006900498	20101223	629	C	0957	1008	115	120
0006900499	20101223	633	C	1021	1031	115	120
0006900500	20101223	637	C	1057	1108	115	120
0006900501	20101223	641	C	1121	1131	115	120
0006900502	20101223	645	C	1157	1208	115	120
0006900503	20101223	649	C	1221	1231	115	120
0006900504	20101223	653	C	1257	1308	115	120
0006900505	20101223	657	C	1321	1331	115	120
0006900506	20101223	661	C	1357	1408	115	120
0006900507	20101223	701	C	1421	1431	115	120
0006900508	20101223	705	C	1457	1508	115	120
0006900509	20101223	709	C	1521	1531	115	120
0006900510	20101223	713	C	1557	1608	115	120
0006900511	20101223	717	C	1621	1631	115	120
0006900512	20101223	721	C	1657	1708	115	120
0006900513	20101223	725	C	1721	1731	115	120
0006900514	20101223	729	C	1757	1808	115	120
0006900515	20101223	733	C	1821	1831	115	120
0006900516	20101223	737	C	1857	1908	115	120
0006900517	20101223	741	C	1921	1931	115	120
0006900518	20101223	745	C	1957	2008	115	120
0006900519	20101223	749	C	2021	2031	115	120
0006900520	20101223	753	C	2057	2108	115	120
0006900521	20101223	757	C	2121	2131	115	120
0006900522	20101223	761	C	2157	2208	115	120
0006900523	20101223	763	C	2215	2225	115	120
0006900524	20101223	399	C	2231	0000	115	120
0006900525	20101223	541	C	2252	2301	115	120
0006900526	20101223	545	C	2322	2331	115	120
0006900527	20101223	605	C	0652	0730	115	125
0006900528	20101223	609	C	0721	0758	115	125
0006900529	20101223	613	C	0757	0835	115	125
0006900530	20101223	617	C	0821	0858	115	125
0006900531	20101223	621	C	0855	0935	115	125
0006900532	20101223	625	C	0921	0958	115	125
0006900533	20101223	629	C	0957	1035	115	125
0006900534	20101223	633	C	1021	1058	115	125
0006900535	20101223	637	C	1057	1135	115	125
0006900536	20101223	641	C	1121	1158	115	125
0006900537	20101223	645	C	1157	1235	115	125
0006900538	20101223	649	C	1221	1259	115	125
0006900539	20101223	653	C	1257	1335	115	125
0006900540	20101223	657	C	1321	1358	115	125
0006900541	20101223	661	C	1357	1433	115	125
0006900542	20101223	701	C	1421	1458	115	125
0006900543	20101223	705	C	1457	1535	115	125
0006900544	20101223	709	C	1521	1558	115	125
0006900545	20101223	713	C	1557	1635	115	125
0006900546	20101223	717	C	1621	1658	115	125
0006900547	20101223	721	C	1657	1735	115	125
0006900548	20101223	725	C	1721	1758	115	125
0006900549	20101223	729	C	1757	1835	115	125
0006900550	20101223	733	C	1821	1858	115	125
0006900551	20101223	737	C	1857	1935	115	125
0006900552	20101223	741	C	1921	1958	115	125
0006900553	20101223	745	C	1957	2035	115	125
0006900554	20101223	749	C	2021	2058	115	125
0006900555	20101223	753	C	2057	2135	115	125
0006900556	20101223	757	C	2121	2158	115	125
0006900557	20101223	761	C	2157	2235	115	125
0006900558	20101223	763	C	2215	2252	115	125
0006900559	20101223	399	C	2231	2302	115	125
0006900560	20101223	541	C	2252	2330	115	125
0006900561	20101223	545	C	2322	2359	115	125
0006900562	20101223	605	C	0652	0756	115	130
0006900563	20101223	609	C	0721	0824	115	130
0006900564	20101223	613	C	0757	0900	115	130
0006900565	20101223	617	C	0821	0924	115	130
0006900566	20101223	621	C	0855	1000	115	130
0006900567	20101223	625	C	0921	1024	115	130
0006900568	20101223	629	C	0957	1100	115	130
0006900569	20101223	633	C	1021	1124	115	130
0006900570	20101223	637	C	1057	1200	115	130
0006900571	20101223	641	C	1121	1224	115	130
0006900572	20101223	645	C	1157	1300	115	130
0006900573	20101223	649	C	1221	1324	115	130
0006900574	20101223	653	C	1257	1400	115	130
0006900575	20101223	657	C	1321	1424	115	130
0006900576	20101223	661	C	1357	1500	115	130
0006900577	20101223	701	C	1421	1524	115	130
0006900578	20101223	705	C	1457	1600	115	130
0006900579	20101223	709	C	1521	1624	115	130
0006900580	20101223	713	C	1557	1700	115	130
0006900581	20101223	717	C	1621	1724	115	130
0006900582	20101223	721	C	1657	1800	115	130
0006900583	20101223	725	C	1721	1824	115	130
0006900584	20101223	729	C	1757	1900	115	130
0006900585	20101223	733	C	1821	1924	115	130
0006900586	20101223	737	C	1857	2000	115	130
0006900587	20101223	741	C	1921	2024	115	130
0006900588	20101223	745	C	1957	2100	115	130
0006900589	20101223	749	C	2021	2124	115	130
0006900590	20101223	753	C	2057	2200	115	130
0006900591	20101223	757	C	2121	2224	115	130
0006900592	20101223	761	C	2157	2300	115	130
0006900593	20101223	763	C	2215	2318	115	130
0006900594	20101223	399	C	2231	2326	115	130
0006900595	20101223	605	C	0652	0816	115	135
0006900596	20101223	609	C	0721	0843	115	135
0006900597	20101223	613	C	0757	0919	115	135
0006900598	20101223	617	C	0821	0943	115	135
0006900599	20101223	621	C	0855	1019	115	135
0006900600	20101223	625	C	0921	1043	115	135
0006900601	20101223	629	C	0957	1119	115	135
0006900602	20101223	633	C	1021	1143	115	135
0006900603	20101223	637	C	1057	1219	115	135
0006900604	20101223	641	C	1121	1243	115	135
0006900605	20101223	645	C	1157	1319	115	135
0006900606	20101223	649	C	1221	1343	115	135
0006900607	20101223	653	C	1257	1419	115	135
0006900608	20101223	657	C	1321	1443	115	135
0006900609	20101223	661	C	1357	1519	115	135
0006900610	20101223	701	C	1421	1543	115	135
0006900611	20101223	705	C	1457	1619	115	135
0006900612	20101223	709	C	1521	1643	115	135
0006900613	20101223	713	C	1557	1719	115	135
0006900614	20101223	717	C	1621	1743	115	135
0006900615	20101223	721	C	1657	1819	115	135
0006900616	20101223	725	C	1721	1843	115	135
0006900617	20101223	729	C	1757	1919	115	135
0006900618	20101223	733	C	1821	1943	115	135
0006900619	20101223	737	C	1857	2019	115	135
0006900620	20101223	741	C	1921	2043	115	135
0006900621	20101223	745	C	1957	2119	115	135
0006900622	20101223	749	C	2021	2143	115	135
0006900623	20101223	753	C	2057	2219	115	135
0006900624	20101223	757	C	2121	2243	115	135
0006900625	20101223	761	C	2157	2319	115	135
0006900626	20101223	763	C	2215	2337	115	135
0006900627	20101223	399	C	2231	2345	115	135
0006900628	20101223	605	C	0652	0830	115	140
0006900629	20101223	609	C	0721	0900	115	140
0006900630	20101223	613	C	0757	0936	115	140
0006900631	20101223	617	C	0821	1000	115	140
0006900632	20101223	621	C	0855	1036	115	140
0006900633	20101223	625	C	0921	1100	115	140
0006900634	20101223	629	C	0957	1136	115	140
0006900635	20101223	633	C	1021	1200	115	140
0006900636	20101223	637	C	1057	1236	115	140
0006900637	20101223	641	C	1121	1300	115	140
0006900638	20101223	645	C	1157	1336	115	140
0006900639	20101223	649	C	1221	1400	115	140
0006900640	20101223	653	C	1257	1436	115	140
0006900641	20101223	657	C	1321	1500	115	140
0006900642	20101223	661	C	1357	1536	115	140
0006900643	20101223	701	C	1421	1600	115	140
0006900644	20101223	705	C	1457	1636	115	140
0006900645	20101223	709	C	1521	1700	115	140
0006900646	20101223	713	C	1557	1736	115	140
0006900647	20101223	717	C	1621	1800	115	140
0006900648	20101223	721	C	1657	1836	115	140
0006900649	20101223	725	C	1721	1900	115	140
0006900650	20101223	729	C	1757	1936	115	140
0006900651	20101223	733	C	1821	2000	115	140
0006900652	20101223	737	C	1857	2036	115	140
0006900653	20101223	741	C	1921	2100	115	140
0006900654	20101223	745	C	1957	2136	115	140
0006900655	20101223	749	C	2021	2200	115	140
0006900656	20101223	753	C	2057	2236	115	140
0006900657	20101223	757	C	2121	2300	115	140
0006900658	20101223	761	C	2157	2336	115	140
0006900659	20101223	763	C	2215	2354	115	140
0006900660	20101223	399	C	2231	2359	115	140
0006900662	20101223	605	C	0706	0730	120	125
0006900663	20101223	609	C	0733	0758	120	125
0006900664	20101223	613	C	0810	0835	120	125
0006900665	20101223	617	C	0833	0858	120	125
0006900666	20101223	621	C	0910	0935	120	125
0006900667	20101223	625	C	0933	0958	120	125
0006900668	20101223	629	C	1010	1035	120	125
0006900669	20101223	633	C	1033	1058	120	125
0006900670	20101223	637	C	1110	1135	120	125
0006900671	20101223	641	C	1133	1158	120	125
0006900672	20101223	645	C	1210	1235	120	125
0006900673	20101223	649	C	1233	1259	120	125
0006900674	20101223	653	C	1310	1335	120	125
0006900675	20101223	657	C	1333	1358	120	125
0006900676	20101223	661	C	1410	1433	120	125
0006900677	20101223	701	C	1433	1458	120	125
0006900678	20101223	705	C	1510	1535	120	125
0006900679	20101223	709	C	1533	1558	120	125
0006900680	20101223	713	C	1610	1635	120	125
0006900681	20101223	717	C	1633	1658	120	125
0006900682	20101223	721	C	1710	1735	120	125
0006900683	20101223	725	C	1733	1758	120	125
0006900684	20101223	729	C	1810	1835	120	125
0006900685	20101223	733	C	1833	1858	120	125
0006900686	20101223	737	C	1910	1935	120	125
0006900687	20101223	741	C	1933	1958	120	125
0006900688	20101223	745	C	2010	2035	120	125
0006900689	20101223	749	C	2033	2058	120	125
0006900690	20101223	753	C	2110	2135	120	125
0006900691	20101223	757	C	2133	2158	120	125
0006900692	20101223	761	C	2210	2235	120	125
0006900693	20101223	763	C	2227	2252	120	125
0006900694	20101223	541	C	2303	2330	120	125
0006900695	20101223	545	C	2333	2359	120	125
0006900697	20101223	605	C	0706	0756	120	130
0006900698	20101223	609	C	0733	0824	120	130
0006900699	20101223	613	C	0810	0900	120	130
0006900700	20101223	617	C	0833	0924	120	130
0006900701	20101223	621	C	0910	1000	120	130
0006900702	20101223	625	C	0933	1024	120	130
0006900703	20101223	629	C	1010	1100	120	130
0006900704	20101223	633	C	1033	1124	120	130
0006900705	20101223	637	C	1110	1200	120	130
0006900706	20101223	641	C	1133	1224	120	130
0006900707	20101223	645	C	1210	1300	120	130
0006900708	20101223	649	C	1233	1324	120	130
0006900709	20101223	653	C	1310	1400	120	130
0006900710	20101223	657	C	1333	1424	120	130
0006900711	20101223	661	C	1410	1500	120	130
0006900712	20101223	701	C	1433	1524	120	130
0006900713	20101223	705	C	1510	1600	120	130
0006900714	20101223	709	C	1533	1624	120	130
0006900715	20101223	713	C	1610	1700	120	130
0006900716	20101223	717	C	1633	1724	120	130
0006900717	20101223	721	C	1710	1800	120	130
0006900718	20101223	725	C	1733	1824	120	130
0006900719	20101223	729	C	1810	1900	120	130
0006900720	20101223	733	C	1833	1924	120	130
0006900721	20101223	737	C	1910	2000	120	130
0006900722	20101223	741	C	1933	2024	120	130
0006900723	20101223	745	C	2010	2100	120	130
0006900724	20101223	749	C	2033	2124	120	130
0006900725	20101223	753	C	2110	2200	120	130
0006900726	20101223	757	C	2133	2224	120	130
0006900727	20101223	761	C	2210	2300	120	130
0006900728	20101223	763	C	2227	2318	120	130
0006900730	20101223	605	C	0706	0816	120	135
0006900731	20101223	609	C	0733	0843	120	135
0006900732	20101223	613	C	0810	0919	120	135
0006900733	20101223	617	C	0833	0943	120	135
0006900734	20101223	621	C	0910	1019	120	135
0006900735	20101223	625	C	0933	1043	120	135
0006900736	20101223	629	C	1010	1119	120	135
0006900737	20101223	633	C	1033	1143	120	135
0006900738	20101223	637	C	1110	1219	120	135
0006900739	20101223	641	C	1133	1243	120	135
0006900740	20101223	645	C	1210	1319	120	135
0006900741	20101223	649	C	1233	1343	120	135
0006900742	20101223	653	C	1310	1419	120	135
0006900743	20101223	657	C	1333	1443	120	135
0006900744	20101223	661	C	1410	1519	120	135
0006900745	20101223	701	C	1433	1543	120	135
0006900746	20101223	705	C	1510	1619	120	135
0006900747	20101223	709	C	1533	1643	120	135
0006900748	20101223	713	C	1610	1719	120	135
0006900749	20101223	717	C	1633	1743	120	135
0006900750	20101223	721	C	1710	1819	120	135
0006900751	20101223	725	C	1733	1843	120	135
0006900752	20101223	729	C	1810	1919	120	135
0006900753	20101223	733	C	1833	1943	120	135
0006900754	20101223	737	C	1910	2019	120	135
0006900755	20101223	741	C	1933	2043	120	135
0006900756	20101223	745	C	2010	2119	120	135
0006900757	20101223	749	C	2033	2143	120	135
0006900758	20101223	753	C	2110	2219	120	135
0006900759	20101223	757	C	2133	2243	120	135
0006900760	20101223	761	C	2210	2319	120	135
0006900761	20101223	763	C	2227	2337	120	135
0006900763	20101223	605	C	0706	0830	120	140
0006900764	20101223	609	C	0733	0900	120	140
0006900765	20101223	613	C	0810	0936	120	140
0006900766	20101223	617	C	0833	1000	120	140
0006900767	20101223	621	C	0910	1036	120	140
0006900768	20101223	625	C	0933	1100	120	140
0006900769	20101223	629	C	1010	1136	120	140
0006900770	20101223	633	C	1033	1200	120	140
0006900771	20101223	637	C	1110	1236	120	140
0006900772	20101223	641	C	1133	1300	120	140
0006900773	20101223	645	C	1210	1336	120	140
0006900774	20101223	649	C	1233	1400	120	140
0006900775	20101223	653	C	1310	1436	120	140
0006900776	20101223	657	C	1333	1500	120	140
0006900777	20101223	661	C	1410	1536	120	140
0006900778	20101223	701	C	1433	1600	120	140
0006900779	20101223	705	C	1510	1636	120	140
0006900780	20101223	709	C	1533	1700	120	140
0006900781	20101223	713	C	1610	1736	120	140
0006900782	20101223	717	C	1633	1800	120	140
0006900783	20101223	721	C	1710	1836	120	140
0006900784	20101223	725	C	1733	1900	120	140
0006900785	20101223	729	C	1810	1936	120	140
0006900786	20101223	733	C	1833	2000	120	140
0006900787	20101223	737	C	1910	2036	120	140
0006900788	20101223	741	C	1933	2100	120	140
0006900789	20101223	745	C	2010	2136	120	140
0006900790	20101223	749	C	2033	2200	120	140
0006900791	20101223	753	C	2110	2236	120	140
0006900792	20101223	757	C	2133	2300	120	140
0006900793	20101223	761	C	2210	2336	120	140
0006900794	20101223	763	C	2227	2354	120	140
0006900795	20101223	617	C	0901	0924	125	130
0006900796	20101223	621	C	0938	1000	125	130
