0006890938	20101221	637	C	1044	1219	110	135
0006890939	20101221	641	C	1108	1243	110	135
0006890940	20101221	645	C	1144	1319	110	135
0006890941	20101221	649	C	1208	1343	110	135
0006890942	20101221	653	C	1244	1419	110	135
0006890943	20101221	657	C	1308	1443	110	135
0006890944	20101221	661	C	1344	1519	110	135
0006890945	20101221	701	C	1408	1543	110	135
0006890946	20101221	705	C	1444	1619	110	135
0006890947	20101221	709	C	1508	1643	110	135
0006890948	20101221	211	C	1538	0000	110	135
0006890949	20101221	713	C	1544	1719	110	135
0006890950	20101221	717	C	1608	1743	110	135
0006890951	20101221	219	C	1638	0000	110	135
0006890952	20101221	721	C	1644	1819	110	135
0006890953	20101221	725	C	1708	1843	110	135
0006890954	20101221	227	C	1738	0000	110	135
0006890955	20101221	729	C	1744	1919	110	135
0006890956	20101221	231	C	1802	0000	110	135
0006890957	20101221	733	C	1808	1943	110	135
0006890958	20101221	235	C	1838	0000	110	135
0006890959	20101221	737	C	1844	2019	110	135
0006890960	20101221	239	C	1902	0000	110	135
0006890961	20101221	741	C	1908	2043	110	135
0006890962	20101221	243	C	1938	0000	110	135
0006890963	20101221	745	C	1944	2119	110	135
0006890964	20101221	749	C	2008	2143	110	135
0006890965	20101221	251	C	2038	0000	110	135
0006890966	20101221	753	C	2044	2219	110	135
0006890967	20101221	255	C	2102	0000	110	135
0006890968	20101221	757	C	2108	2243	110	135
0006890969	20101221	259	C	2138	0000	110	135
0006890970	20101221	761	C	2144	2319	110	135
0006890971	20101221	763	C	2202	2337	110	135
0006890973	20101221	605	C	0639	0830	110	140
0006890974	20101221	103	C	0645	0812	110	140
0006890975	20101221	609	C	0708	0900	110	140
0006890976	20101221	111	C	0738	0906	110	140
0006890977	20101221	613	C	0744	0936	110	140
0006890978	20101221	115	C	0802	0930	110	140
0006890979	20101221	617	C	0808	1000	110	140
0006890980	20101221	119	C	0838	1006	110	140
0006890981	20101221	621	C	0844	1036	110	140
0006890982	20101221	123	C	0902	1030	110	140
0006890983	20101221	625	C	0908	1100	110	140
0006890984	20101221	127	C	0938	1106	110	140
0006890985	20101221	629	C	0944	1136	110	140
0006890986	20101221	131	C	1002	1130	110	140
0006890987	20101221	633	C	1008	1200	110	140
0006890988	20101221	135	C	1038	1206	110	140
0006890989	20101221	637	C	1044	1236	110	140
0006890990	20101221	139	C	1102	1230	110	140
0006890991	20101221	641	C	1108	1300	110	140
0006890992	20101221	143	C	1138	1306	110	140
0006890993	20101221	645	C	1144	1336	110	140
0006890994	20101221	649	C	1208	1400	110	140
0006890995	20101221	151	C	1238	1406	110	140
0006890996	20101221	653	C	1244	1436	110	140
0006890997	20101221	657	C	1308	1500	110	140
0006890998	20101221	159	C	1338	1506	110	140
0006890999	20101221	661	C	1344	1536	110	140
0006891000	20101221	701	C	1408	1600	110	140
0006891001	20101221	203	C	1438	1606	110	140
0006891002	20101221	705	C	1444	1636	110	140
0006891003	20101221	709	C	1508	1700	110	140
0006891004	20101221	211	C	1538	1706	110	140
0006891005	20101221	713	C	1544	1736	110	140
0006891006	20101221	717	C	1608	1800	110	140
0006891007	20101221	219	C	1638	1806	110	140
0006891008	20101221	721	C	1644	1836	110	140
0006891009	20101221	725	C	1708	1900	110	140
0006891010	20101221	227	C	1738	1906	110	140
0006891011	20101221	729	C	1744	1936	110	140
0006891012	20101221	231	C	1802	1930	110	140
0006891013	20101221	733	C	1808	2000	110	140
0006891014	20101221	235	C	1838	2006	110	140
0006891015	20101221	737	C	1844	2036	110	140
0006891016	20101221	239	C	1902	2030	110	140
0006891017	20101221	741	C	1908	2100	110	140
0006891018	20101221	243	C	1938	2106	110	140
0006891019	20101221	745	C	1944	2136	110	140
0006891020	20101221	749	C	2008	2200	110	140
0006891021	20101221	251	C	2038	2206	110	140
0006891022	20101221	753	C	2044	2236	110	140
0006891023	20101221	255	C	2102	2230	110	140
0006891024	20101221	757	C	2108	2300	110	140
0006891025	20101221	259	C	2138	2306	110	140
0006891026	20101221	761	C	2144	2336	110	140
0006891027	20101221	763	C	2202	2354	110	140
0006891028	20101221	605	C	0652	0704	115	120
0006891029	20101221	609	C	0721	0731	115	120
0006891030	20101221	613	C	0757	0808	115	120
0006891031	20101221	617	C	0821	0831	115	120
0006891032	20101221	621	C	0855	0908	115	120
0006891033	20101221	625	C	0921	0931	115	120
0006891034	20101221	629	C	0957	1008	115	120
0006891035	20101221	633	C	1021	1031	115	120
0006891036	20101221	637	C	1057	1108	115	120
0006891037	20101221	641	C	1121	1131	115	120
0006891038	20101221	645	C	1157	1208	115	120
0006891039	20101221	649	C	1221	1231	115	120
0006891040	20101221	653	C	1257	1308	115	120
0006891041	20101221	657	C	1321	1331	115	120
0006891042	20101221	661	C	1357	1408	115	120
0006891043	20101221	701	C	1421	1431	115	120
0006891044	20101221	705	C	1457	1508	115	120
0006891045	20101221	709	C	1521	1531	115	120
0006891046	20101221	713	C	1557	1608	115	120
0006891047	20101221	717	C	1621	1631	115	120
0006891048	20101221	721	C	1657	1708	115	120
0006891049	20101221	725	C	1721	1731	115	120
0006891050	20101221	729	C	1757	1808	115	120
0006891051	20101221	733	C	1821	1831	115	120
0006891052	20101221	737	C	1857	1908	115	120
0006891053	20101221	741	C	1921	1931	115	120
0006891054	20101221	745	C	1957	2008	115	120
0006891055	20101221	749	C	2021	2031	115	120
0006891056	20101221	753	C	2057	2108	115	120
0006891057	20101221	757	C	2121	2131	115	120
0006891058	20101221	761	C	2157	2208	115	120
0006891059	20101221	763	C	2215	2225	115	120
0006891060	20101221	399	C	2231	0000	115	120
0006891061	20101221	541	C	2252	2301	115	120
0006891062	20101221	545	C	2322	2331	115	120
0006891063	20101221	605	C	0652	0730	115	125
0006891064	20101221	609	C	0721	0758	115	125
0006891065	20101221	613	C	0757	0835	115	125
0006891066	20101221	617	C	0821	0858	115	125
0006891067	20101221	621	C	0855	0935	115	125
0006891068	20101221	625	C	0921	0958	115	125
0006891069	20101221	629	C	0957	1035	115	125
0006891070	20101221	633	C	1021	1058	115	125
0006891071	20101221	637	C	1057	1135	115	125
0006891072	20101221	641	C	1121	1158	115	125
0006891073	20101221	645	C	1157	1235	115	125
0006891074	20101221	649	C	1221	1259	115	125
0006891075	20101221	653	C	1257	1335	115	125
0006891076	20101221	657	C	1321	1358	115	125
0006891077	20101221	661	C	1357	1433	115	125
0006891078	20101221	701	C	1421	1458	115	125
0006891079	20101221	705	C	1457	1535	115	125
0006891080	20101221	709	C	1521	1558	115	125
0006891081	20101221	713	C	1557	1635	115	125
0006891082	20101221	717	C	1621	1658	115	125
0006891083	20101221	721	C	1657	1735	115	125
0006891084	20101221	725	C	1721	1758	115	125
0006891085	20101221	729	C	1757	1835	115	125
0006891086	20101221	733	C	1821	1858	115	125
0006891087	20101221	737	C	1857	1935	115	125
0006891088	20101221	741	C	1921	1958	115	125
0006891089	20101221	745	C	1957	2035	115	125
0006891090	20101221	749	C	2021	2058	115	125
0006891091	20101221	753	C	2057	2135	115	125
0006891092	20101221	757	C	2121	2158	115	125
0006891093	20101221	761	C	2157	2235	115	125
0006891094	20101221	763	C	2215	2252	115	125
0006891095	20101221	399	C	2231	2302	115	125
0006891096	20101221	541	C	2252	2330	115	125
0006891097	20101221	545	C	2322	2359	115	125
0006891098	20101221	605	C	0652	0756	115	130
0006891099	20101221	609	C	0721	0824	115	130
0006891100	20101221	613	C	0757	0900	115	130
0006891101	20101221	617	C	0821	0924	115	130
0006891102	20101221	621	C	0855	1000	115	130
0006891103	20101221	625	C	0921	1024	115	130
0006891104	20101221	629	C	0957	1100	115	130
0006891105	20101221	633	C	1021	1124	115	130
0006891106	20101221	637	C	1057	1200	115	130
0006891107	20101221	641	C	1121	1224	115	130
0006891108	20101221	645	C	1157	1300	115	130
0006891109	20101221	649	C	1221	1324	115	130
0006891110	20101221	653	C	1257	1400	115	130
0006891111	20101221	657	C	1321	1424	115	130
0006891112	20101221	661	C	1357	1500	115	130
0006891113	20101221	701	C	1421	1524	115	130
0006891114	20101221	705	C	1457	1600	115	130
0006891115	20101221	709	C	1521	1624	115	130
0006891116	20101221	713	C	1557	1700	115	130
0006891117	20101221	717	C	1621	1724	115	130
0006891118	20101221	721	C	1657	1800	115	130
0006891119	20101221	725	C	1721	1824	115	130
0006891120	20101221	729	C	1757	1900	115	130
0006891121	20101221	733	C	1821	1924	115	130
0006891122	20101221	737	C	1857	2000	115	130
0006891123	20101221	741	C	1921	2024	115	130
0006891124	20101221	745	C	1957	2100	115	130
0006891125	20101221	749	C	2021	2124	115	130
0006891126	20101221	753	C	2057	2200	115	130
0006891127	20101221	757	C	2121	2224	115	130
0006891128	20101221	761	C	2157	2300	115	130
0006891129	20101221	763	C	2215	2318	115	130
0006891130	20101221	399	C	2231	2326	115	130
0006891131	20101221	605	C	0652	0816	115	135
0006891132	20101221	609	C	0721	0843	115	135
0006891133	20101221	613	C	0757	0919	115	135
0006891134	20101221	617	C	0821	0943	115	135
0006891135	20101221	621	C	0855	1019	115	135
0006891136	20101221	625	C	0921	1043	115	135
0006891137	20101221	629	C	0957	1119	115	135
0006891138	20101221	633	C	1021	1143	115	135
0006891139	20101221	637	C	1057	1219	115	135
0006891140	20101221	641	C	1121	1243	115	135
0006891141	20101221	645	C	1157	1319	115	135
0006891142	20101221	649	C	1221	1343	115	135
0006891143	20101221	653	C	1257	1419	115	135
0006891144	20101221	657	C	1321	1443	115	135
0006891145	20101221	661	C	1357	1519	115	135
0006891146	20101221	701	C	1421	1543	115	135
0006891147	20101221	705	C	1457	1619	115	135
0006891148	20101221	709	C	1521	1643	115	135
0006891149	20101221	713	C	1557	1719	115	135
0006891150	20101221	717	C	1621	1743	115	135
0006891151	20101221	721	C	1657	1819	115	135
0006891152	20101221	725	C	1721	1843	115	135
0006891153	20101221	729	C	1757	1919	115	135
0006891154	20101221	733	C	1821	1943	115	135
0006891155	20101221	737	C	1857	2019	115	135
0006891156	20101221	741	C	1921	2043	115	135
0006891157	20101221	745	C	1957	2119	115	135
0006891158	20101221	749	C	2021	2143	115	135
0006891159	20101221	753	C	2057	2219	115	135
0006891160	20101221	757	C	2121	2243	115	135
0006891161	20101221	761	C	2157	2319	115	135
0006891162	20101221	763	C	2215	2337	115	135
0006891163	20101221	399	C	2231	2345	115	135
0006891164	20101221	605	C	0652	0830	115	140
0006891165	20101221	609	C	0721	0900	115	140
0006891166	20101221	613	C	0757	0936	115	140
0006891167	20101221	617	C	0821	1000	115	140
0006891168	20101221	621	C	0855	1036	115	140
0006891169	20101221	625	C	0921	1100	115	140
0006891170	20101221	629	C	0957	1136	115	140
0006891171	20101221	633	C	1021	1200	115	140
0006891172	20101221	637	C	1057	1236	115	140
0006891173	20101221	641	C	1121	1300	115	140
0006891174	20101221	645	C	1157	1336	115	140
0006891175	20101221	649	C	1221	1400	115	140
0006891176	20101221	653	C	1257	1436	115	140
0006891177	20101221	657	C	1321	1500	115	140
0006891178	20101221	661	C	1357	1536	115	140
0006891179	20101221	701	C	1421	1600	115	140
0006891180	20101221	705	C	1457	1636	115	140
0006891181	20101221	709	C	1521	1700	115	140
0006891182	20101221	713	C	1557	1736	115	140
0006891183	20101221	717	C	1621	1800	115	140
0006891184	20101221	721	C	1657	1836	115	140
0006891185	20101221	725	C	1721	1900	115	140
0006891186	20101221	729	C	1757	1936	115	140
0006891187	20101221	733	C	1821	2000	115	140
0006891188	20101221	737	C	1857	2036	115	140
0006891189	20101221	741	C	1921	2100	115	140
0006891190	20101221	745	C	1957	2136	115	140
0006891191	20101221	749	C	2021	2200	115	140
0006891192	20101221	753	C	2057	2236	115	140
0006891193	20101221	757	C	2121	2300	115	140
0006891194	20101221	761	C	2157	2336	115	140
0006891195	20101221	763	C	2215	2354	115	140
0006891196	20101221	399	C	2231	2359	115	140
0006891198	20101221	605	C	0706	0730	120	125
0006891199	20101221	609	C	0733	0758	120	125
0006891200	20101221	613	C	0810	0835	120	125
0006891201	20101221	617	C	0833	0858	120	125
0006891202	20101221	621	C	0910	0935	120	125
0006891203	20101221	625	C	0933	0958	120	125
0006891204	20101221	629	C	1010	1035	120	125
0006891205	20101221	633	C	1033	1058	120	125
0006891206	20101221	637	C	1110	1135	120	125
0006891207	20101221	641	C	1133	1158	120	125
0006891208	20101221	645	C	1210	1235	120	125
0006891209	20101221	649	C	1233	1259	120	125
0006891210	20101221	653	C	1310	1335	120	125
0006891211	20101221	657	C	1333	1358	120	125
0006891212	20101221	661	C	1410	1433	120	125
0006891213	20101221	701	C	1433	1458	120	125
0006891214	20101221	705	C	1510	1535	120	125
0006891215	20101221	709	C	1533	1558	120	125
0006891216	20101221	713	C	1610	1635	120	125
0006891217	20101221	717	C	1633	1658	120	125
0006891218	20101221	721	C	1710	1735	120	125
0006891219	20101221	725	C	1733	1758	120	125
0006891220	20101221	729	C	1810	1835	120	125
0006891221	20101221	733	C	1833	1858	120	125
0006891222	20101221	737	C	1910	1935	120	125
0006891223	20101221	741	C	1933	1958	120	125
0006891224	20101221	745	C	2010	2035	120	125
0006891225	20101221	749	C	2033	2058	120	125
0006891226	20101221	753	C	2110	2135	120	125
0006891227	20101221	757	C	2133	2158	120	125
0006891228	20101221	761	C	2210	2235	120	125
0006891229	20101221	763	C	2227	2252	120	125
0006891230	20101221	541	C	2303	2330	120	125
0006891231	20101221	545	C	2333	2359	120	125
0006891233	20101221	605	C	0706	0756	120	130
0006891234	20101221	609	C	0733	0824	120	130
0006891235	20101221	613	C	0810	0900	120	130
0006891236	20101221	617	C	0833	0924	120	130
0006891237	20101221	621	C	0910	1000	120	130
0006891238	20101221	625	C	0933	1024	120	130
0006891239	20101221	629	C	1010	1100	120	130
0006891240	20101221	633	C	1033	1124	120	130
0006891241	20101221	637	C	1110	1200	120	130
0006891242	20101221	641	C	1133	1224	120	130
0006891243	20101221	645	C	1210	1300	120	130
0006891244	20101221	649	C	1233	1324	120	130
0006891245	20101221	653	C	1310	1400	120	130
0006891246	20101221	657	C	1333	1424	120	130
0006891247	20101221	661	C	1410	1500	120	130
0006891248	20101221	701	C	1433	1524	120	130
0006891249	20101221	705	C	1510	1600	120	130
0006891250	20101221	709	C	1533	1624	120	130
0006891251	20101221	713	C	1610	1700	120	130
0006891252	20101221	717	C	1633	1724	120	130
0006891253	20101221	721	C	1710	1800	120	130
0006891254	20101221	725	C	1733	1824	120	130
0006891255	20101221	729	C	1810	1900	120	130
0006891256	20101221	733	C	1833	1924	120	130
0006891257	20101221	737	C	1910	2000	120	130
0006891258	20101221	741	C	1933	2024	120	130
0006891259	20101221	745	C	2010	2100	120	130
0006891260	20101221	749	C	2033	2124	120	130
0006891261	20101221	753	C	2110	2200	120	130
0006891262	20101221	757	C	2133	2224	120	130
0006891263	20101221	761	C	2210	2300	120	130
0006891264	20101221	763	C	2227	2318	120	130
0006891266	20101221	605	C	0706	0816	120	135
0006891267	20101221	609	C	0733	0843	120	135
0006891268	20101221	613	C	0810	0919	120	135
0006891269	20101221	617	C	0833	0943	120	135
0006891270	20101221	621	C	0910	1019	120	135
0006891271	20101221	625	C	0933	1043	120	135
0006891272	20101221	629	C	1010	1119	120	135
0006891273	20101221	633	C	1033	1143	120	135
0006891274	20101221	637	C	1110	1219	120	135
0006891275	20101221	641	C	1133	1243	120	135
0006891276	20101221	645	C	1210	1319	120	135
0006891277	20101221	649	C	1233	1343	120	135
0006891278	20101221	653	C	1310	1419	120	135
0006891279	20101221	657	C	1333	1443	120	135
0006891280	20101221	661	C	1410	1519	120	135
0006891281	20101221	701	C	1433	1543	120	135
0006891282	20101221	705	C	1510	1619	120	135
0006891283	20101221	709	C	1533	1643	120	135
0006891284	20101221	713	C	1610	1719	120	135
0006891285	20101221	717	C	1633	1743	120	135
0006891286	20101221	721	C	1710	1819	120	135
0006891287	20101221	725	C	1733	1843	120	135
0006891288	20101221	729	C	1810	1919	120	135
0006891289	20101221	733	C	1833	1943	120	135
0006891290	20101221	737	C	1910	2019	120	135
0006891291	20101221	741	C	1933	2043	120	135
0006891292	20101221	745	C	2010	2119	120	135
0006891293	20101221	749	C	2033	2143	120	135
0006891294	20101221	753	C	2110	2219	120	135
0006891295	20101221	757	C	2133	2243	120	135
0006891296	20101221	761	C	2210	2319	120	135
0006891297	20101221	763	C	2227	2337	120	135
0006891299	20101221	605	C	0706	0830	120	140
0006891300	20101221	609	C	0733	0900	120	140
0006891301	20101221	613	C	0810	0936	120	140
0006891302	20101221	617	C	0833	1000	120	140
0006891303	20101221	621	C	0910	1036	120	140
0006891304	20101221	625	C	0933	1100	120	140
0006891305	20101221	629	C	1010	1136	120	140
0006891306	20101221	633	C	1033	1200	120	140
0006891307	20101221	637	C	1110	1236	120	140
0006891308	20101221	641	C	1133	1300	120	140
0006891309	20101221	645	C	1210	1336	120	140
0006891310	20101221	649	C	1233	1400	120	140
0006891311	20101221	653	C	1310	1436	120	140
0006891312	20101221	657	C	1333	1500	120	140
0006891313	20101221	661	C	1410	1536	120	140
0006891314	20101221	701	C	1433	1600	120	140
0006891315	20101221	705	C	1510	1636	120	140
0006891316	20101221	709	C	1533	1700	120	140
0006891317	20101221	713	C	1610	1736	120	140
0006891318	20101221	717	C	1633	1800	120	140
0006891319	20101221	721	C	1710	1836	120	140
0006891320	20101221	725	C	1733	1900	120	140
0006891321	20101221	729	C	1810	1936	120	140
0006891322	20101221	733	C	1833	2000	120	140
0006891323	20101221	737	C	1910	2036	120	140
0006891324	20101221	741	C	1933	2100	120	140
0006891325	20101221	745	C	2010	2136	120	140
0006891326	20101221	749	C	2033	2200	120	140
0006891327	20101221	753	C	2110	2236	120	140
0006891328	20101221	757	C	2133	2300	120	140
0006891329	20101221	761	C	2210	2336	120	140
0006891330	20101221	763	C	2227	2354	120	140
0006891331	20101221	617	C	0901	0924	125	130
0006891332	20101221	621	C	0938	1000	125	130
0006891333	20101221	625	C	1001	1024	125	130
0006891334	20101221	629	C	1038	1100	125	130
0006891335	20101221	633	C	1101	1124	125	130
0006891336	20101221	637	C	1138	1200	125	130
0006891337	20101221	641	C	1201	1224	125	130
0006891338	20101221	645	C	1238	1300	125	130
0006891339	20101221	649	C	1301	1324	125	130
0006891340	20101221	653	C	1338	1400	125	130
0006891341	20101221	657	C	1401	1424	125	130
0006891342	20101221	661	C	1433	1500	125	130
0006891343	20101221	701	C	1501	1524	125	130
0006891344	20101221	705	C	1538	1600	125	130
0006891345	20101221	709	C	1601	1624	125	130
0006891346	20101221	211	C	1622	0000	125	130
0006891347	20101221	713	C	1638	1700	125	130
0006891348	20101221	717	C	1701	1724	125	130
0006891349	20101221	219	C	1722	0000	125	130
0006891350	20101221	721	C	1738	1800	125	130
0006891351	20101221	725	C	1801	1824	125	130
0006891352	20101221	227	C	1822	0000	125	130
0006891353	20101221	729	C	1838	1900	125	130
0006891354	20101221	231	C	1846	0000	125	130
0006891355	20101221	733	C	1901	1924	125	130
0006891356	20101221	235	C	1922	0000	125	130
0006891357	20101221	737	C	1938	2000	125	130
