0006905747	20101224	649	C	1208	1231	110	120
0006905748	20101224	653	C	1244	1308	110	120
0006905749	20101224	657	C	1308	1331	110	120
0006905750	20101224	661	C	1344	1408	110	120
0006905751	20101224	701	C	1408	1431	110	120
0006905752	20101224	705	C	1444	1508	110	120
0006905753	20101224	709	C	1508	1531	110	120
0006905754	20101224	713	C	1544	1608	110	120
0006905755	20101224	717	C	1608	1631	110	120
0006905756	20101224	1719	C	1626	1649	110	120
0006905757	20101224	721	C	1644	1708	110	120
0006905758	20101224	725	C	1708	1731	110	120
0006905759	20101224	1727	C	1726	1749	110	120
0006905760	20101224	729	C	1744	1808	110	120
0006905761	20101224	733	C	1808	1831	110	120
0006905762	20101224	1233	C	1820	0000	110	120
0006905763	20101224	1735	C	1826	1849	110	120
0006905764	20101224	737	C	1844	1908	110	120
0006905765	20101224	741	C	1908	1931	110	120
0006905766	20101224	1743	C	1926	1949	110	120
0006905767	20101224	745	C	1944	2008	110	120
0006905768	20101224	749	C	2008	2031	110	120
0006905769	20101224	753	C	2044	2108	110	120
0006905770	20101224	757	C	2108	2131	110	120
0006905771	20101224	761	C	2144	2208	110	120
0006905772	20101224	763	C	2202	2225	110	120
0006905773	20101224	541	C	2238	2301	110	120
0006905775	20101224	605	C	0639	0730	110	125
0006905776	20101224	103	C	0645	0726	110	125
0006905777	20101224	609	C	0708	0758	110	125
0006905778	20101224	111	C	0738	0819	110	125
0006905779	20101224	613	C	0744	0835	110	125
0006905780	20101224	115	C	0802	0843	110	125
0006905781	20101224	617	C	0808	0858	110	125
0006905782	20101224	119	C	0838	0919	110	125
0006905783	20101224	621	C	0844	0935	110	125
0006905784	20101224	123	C	0902	0943	110	125
0006905785	20101224	625	C	0908	0958	110	125
0006905786	20101224	127	C	0938	1019	110	125
0006905787	20101224	629	C	0944	1035	110	125
0006905788	20101224	131	C	1002	1043	110	125
0006905789	20101224	633	C	1008	1058	110	125
0006905790	20101224	135	C	1038	1119	110	125
0006905791	20101224	637	C	1044	1135	110	125
0006905792	20101224	139	C	1102	1143	110	125
0006905793	20101224	641	C	1108	1158	110	125
0006905794	20101224	143	C	1138	1219	110	125
0006905795	20101224	645	C	1144	1235	110	125
0006905796	20101224	649	C	1208	1259	110	125
0006905797	20101224	151	C	1238	1319	110	125
0006905798	20101224	653	C	1244	1335	110	125
0006905799	20101224	1155	C	1302	1343	110	125
0006905800	20101224	657	C	1308	1358	110	125
0006905801	20101224	159	C	1338	1419	110	125
0006905802	20101224	661	C	1344	1433	110	125
0006905803	20101224	701	C	1408	1458	110	125
0006905804	20101224	203	C	1438	1519	110	125
0006905805	20101224	705	C	1444	1535	110	125
0006905806	20101224	709	C	1508	1558	110	125
0006905807	20101224	211	C	1538	1619	110	125
0006905808	20101224	713	C	1544	1635	110	125
0006905809	20101224	1215	C	1602	1643	110	125
0006905810	20101224	717	C	1608	1658	110	125
0006905811	20101224	1719	C	1626	1716	110	125
0006905812	20101224	219	C	1638	1719	110	125
0006905813	20101224	721	C	1644	1735	110	125
0006905814	20101224	1223	C	1702	1743	110	125
0006905815	20101224	725	C	1708	1758	110	125
0006905816	20101224	1727	C	1726	1816	110	125
0006905817	20101224	227	C	1738	1819	110	125
0006905818	20101224	729	C	1744	1835	110	125
0006905819	20101224	231	C	1802	1843	110	125
0006905820	20101224	733	C	1808	1858	110	125
0006905821	20101224	1233	C	1820	1901	110	125
0006905822	20101224	1735	C	1826	1916	110	125
0006905823	20101224	235	C	1838	1919	110	125
0006905824	20101224	737	C	1844	1935	110	125
0006905825	20101224	239	C	1902	1943	110	125
0006905826	20101224	741	C	1908	1958	110	125
0006905827	20101224	1241	C	1920	2001	110	125
0006905828	20101224	1743	C	1926	2016	110	125
0006905829	20101224	243	C	1938	2019	110	125
0006905830	20101224	745	C	1944	2035	110	125
0006905831	20101224	1247	C	2002	2043	110	125
0006905832	20101224	749	C	2008	2058	110	125
0006905833	20101224	1751	C	2026	2116	110	125
0006905834	20101224	251	C	2038	2119	110	125
0006905835	20101224	753	C	2044	2135	110	125
0006905836	20101224	255	C	2102	2143	110	125
0006905837	20101224	757	C	2108	2158	110	125
0006905838	20101224	259	C	2138	2219	110	125
0006905839	20101224	761	C	2144	2235	110	125
0006905840	20101224	763	C	2202	2252	110	125
0006905841	20101224	541	C	2238	2330	110	125
0006905843	20101224	605	C	0639	0756	110	130
0006905844	20101224	609	C	0708	0824	110	130
0006905845	20101224	613	C	0744	0900	110	130
0006905846	20101224	617	C	0808	0924	110	130
0006905847	20101224	621	C	0844	1000	110	130
0006905848	20101224	625	C	0908	1024	110	130
0006905849	20101224	629	C	0944	1100	110	130
0006905850	20101224	633	C	1008	1124	110	130
0006905851	20101224	637	C	1044	1200	110	130
0006905852	20101224	641	C	1108	1224	110	130
0006905853	20101224	645	C	1144	1300	110	130
0006905854	20101224	649	C	1208	1324	110	130
0006905855	20101224	653	C	1244	1400	110	130
0006905856	20101224	657	C	1308	1424	110	130
0006905857	20101224	661	C	1344	1500	110	130
0006905858	20101224	701	C	1408	1524	110	130
0006905859	20101224	705	C	1444	1600	110	130
0006905860	20101224	709	C	1508	1624	110	130
0006905861	20101224	211	C	1538	0000	110	130
0006905862	20101224	713	C	1544	1700	110	130
0006905863	20101224	717	C	1608	1724	110	130
0006905864	20101224	1719	C	1626	1742	110	130
0006905865	20101224	219	C	1638	0000	110	130
0006905866	20101224	721	C	1644	1800	110	130
0006905867	20101224	725	C	1708	1824	110	130
0006905868	20101224	1727	C	1726	1842	110	130
0006905869	20101224	227	C	1738	0000	110	130
0006905870	20101224	729	C	1744	1900	110	130
0006905871	20101224	231	C	1802	0000	110	130
0006905872	20101224	733	C	1808	1924	110	130
0006905873	20101224	1233	C	1820	0000	110	130
0006905874	20101224	1735	C	1826	1942	110	130
0006905875	20101224	235	C	1838	0000	110	130
0006905876	20101224	737	C	1844	2000	110	130
0006905877	20101224	239	C	1902	0000	110	130
0006905878	20101224	741	C	1908	2024	110	130
0006905879	20101224	1743	C	1926	2042	110	130
0006905880	20101224	243	C	1938	0000	110	130
0006905881	20101224	745	C	1944	2100	110	130
0006905882	20101224	749	C	2008	2124	110	130
0006905883	20101224	251	C	2038	0000	110	130
0006905884	20101224	753	C	2044	2200	110	130
0006905885	20101224	255	C	2102	0000	110	130
0006905886	20101224	757	C	2108	2224	110	130
0006905887	20101224	259	C	2138	0000	110	130
0006905888	20101224	761	C	2144	2300	110	130
0006905889	20101224	763	C	2202	2318	110	130
0006905891	20101224	605	C	0639	0816	110	135
0006905892	20101224	609	C	0708	0843	110	135
0006905893	20101224	613	C	0744	0919	110	135
0006905894	20101224	617	C	0808	0943	110	135
0006905895	20101224	621	C	0844	1019	110	135
0006905896	20101224	625	C	0908	1043	110	135
0006905897	20101224	629	C	0944	1119	110	135
0006905898	20101224	633	C	1008	1143	110	135
0006905899	20101224	637	C	1044	1219	110	135
0006905900	20101224	641	C	1108	1243	110	135
0006905901	20101224	645	C	1144	1319	110	135
0006905902	20101224	649	C	1208	1343	110	135
0006905903	20101224	653	C	1244	1419	110	135
0006905904	20101224	657	C	1308	1443	110	135
0006905905	20101224	661	C	1344	1519	110	135
0006905906	20101224	701	C	1408	1543	110	135
0006905907	20101224	705	C	1444	1619	110	135
0006905908	20101224	709	C	1508	1643	110	135
0006905909	20101224	211	C	1538	0000	110	135
0006905910	20101224	713	C	1544	1719	110	135
0006905911	20101224	717	C	1608	1743	110	135
0006905912	20101224	1719	C	1626	1801	110	135
0006905913	20101224	219	C	1638	0000	110	135
0006905914	20101224	721	C	1644	1819	110	135
0006905915	20101224	725	C	1708	1843	110	135
0006905916	20101224	1727	C	1726	1901	110	135
0006905917	20101224	227	C	1738	0000	110	135
0006905918	20101224	729	C	1744	1919	110	135
0006905919	20101224	231	C	1802	0000	110	135
0006905920	20101224	733	C	1808	1943	110	135
0006905921	20101224	1233	C	1820	0000	110	135
0006905922	20101224	1735	C	1826	2001	110	135
0006905923	20101224	235	C	1838	0000	110	135
0006905924	20101224	737	C	1844	2019	110	135
0006905925	20101224	239	C	1902	0000	110	135
0006905926	20101224	741	C	1908	2043	110	135
0006905927	20101224	1743	C	1926	2101	110	135
0006905928	20101224	243	C	1938	0000	110	135
0006905929	20101224	745	C	1944	2119	110	135
0006905930	20101224	749	C	2008	2143	110	135
0006905931	20101224	251	C	2038	0000	110	135
0006905932	20101224	753	C	2044	2219	110	135
0006905933	20101224	255	C	2102	0000	110	135
0006905934	20101224	757	C	2108	2243	110	135
0006905935	20101224	259	C	2138	0000	110	135
0006905936	20101224	761	C	2144	2319	110	135
0006905937	20101224	763	C	2202	2337	110	135
0006905939	20101224	605	C	0639	0830	110	140
0006905940	20101224	103	C	0645	0812	110	140
0006905941	20101224	609	C	0708	0900	110	140
0006905942	20101224	111	C	0738	0906	110	140
0006905943	20101224	613	C	0744	0936	110	140
0006905944	20101224	115	C	0802	0930	110	140
0006905945	20101224	617	C	0808	1000	110	140
0006905946	20101224	119	C	0838	1006	110	140
0006905947	20101224	621	C	0844	1036	110	140
0006905948	20101224	123	C	0902	1030	110	140
0006905949	20101224	625	C	0908	1100	110	140
0006905950	20101224	127	C	0938	1106	110	140
0006905951	20101224	629	C	0944	1136	110	140
0006905952	20101224	131	C	1002	1130	110	140
0006905953	20101224	633	C	1008	1200	110	140
0006905954	20101224	135	C	1038	1206	110	140
0006905955	20101224	637	C	1044	1236	110	140
0006905956	20101224	139	C	1102	1230	110	140
0006905957	20101224	641	C	1108	1300	110	140
0006905958	20101224	143	C	1138	1306	110	140
0006905959	20101224	645	C	1144	1336	110	140
0006905960	20101224	649	C	1208	1400	110	140
0006905961	20101224	151	C	1238	1406	110	140
0006905962	20101224	653	C	1244	1436	110	140
0006905963	20101224	1155	C	1302	1430	110	140
0006905964	20101224	657	C	1308	1500	110	140
0006905965	20101224	159	C	1338	1506	110	140
0006905966	20101224	661	C	1344	1536	110	140
0006905967	20101224	701	C	1408	1600	110	140
0006905968	20101224	203	C	1438	1606	110	140
0006905969	20101224	705	C	1444	1636	110	140
0006905970	20101224	709	C	1508	1700	110	140
0006905971	20101224	211	C	1538	1706	110	140
0006905972	20101224	713	C	1544	1736	110	140
0006905973	20101224	1215	C	1602	1730	110	140
0006905974	20101224	717	C	1608	1800	110	140
0006905975	20101224	1719	C	1626	1818	110	140
0006905976	20101224	219	C	1638	1806	110	140
0006905977	20101224	721	C	1644	1836	110	140
0006905978	20101224	1223	C	1702	1830	110	140
0006905979	20101224	725	C	1708	1900	110	140
0006905980	20101224	1727	C	1726	1918	110	140
0006905981	20101224	227	C	1738	1906	110	140
0006905982	20101224	729	C	1744	1936	110	140
0006905983	20101224	231	C	1802	1930	110	140
0006905984	20101224	733	C	1808	2000	110	140
0006905985	20101224	1233	C	1820	1948	110	140
0006905986	20101224	1735	C	1826	2018	110	140
0006905987	20101224	235	C	1838	2006	110	140
0006905988	20101224	737	C	1844	2036	110	140
0006905989	20101224	239	C	1902	2030	110	140
0006905990	20101224	741	C	1908	2100	110	140
0006905991	20101224	1241	C	1920	2048	110	140
0006905992	20101224	1743	C	1926	2118	110	140
0006905993	20101224	243	C	1938	2106	110	140
0006905994	20101224	745	C	1944	2136	110	140
0006905995	20101224	1247	C	2002	2130	110	140
0006905996	20101224	749	C	2008	2200	110	140
0006905997	20101224	1751	C	2026	2218	110	140
0006905998	20101224	251	C	2038	2206	110	140
0006905999	20101224	753	C	2044	2236	110	140
0006906000	20101224	255	C	2102	2230	110	140
0006906001	20101224	757	C	2108	2300	110	140
0006906002	20101224	259	C	2138	2306	110	140
0006906003	20101224	761	C	2144	2336	110	140
0006906004	20101224	763	C	2202	2354	110	140
0006906006	20101224	605	C	0652	0704	115	120
0006906007	20101224	609	C	0721	0731	115	120
0006906008	20101224	613	C	0757	0808	115	120
0006906009	20101224	617	C	0821	0831	115	120
0006906010	20101224	621	C	0855	0908	115	120
0006906011	20101224	625	C	0921	0931	115	120
0006906012	20101224	629	C	0957	1008	115	120
0006906013	20101224	633	C	1021	1031	115	120
0006906014	20101224	637	C	1057	1108	115	120
0006906015	20101224	641	C	1121	1131	115	120
0006906016	20101224	645	C	1157	1208	115	120
0006906017	20101224	649	C	1221	1231	115	120
0006906018	20101224	653	C	1257	1308	115	120
0006906019	20101224	657	C	1321	1331	115	120
0006906020	20101224	661	C	1357	1408	115	120
0006906021	20101224	701	C	1421	1431	115	120
0006906022	20101224	705	C	1457	1508	115	120
0006906023	20101224	709	C	1521	1531	115	120
0006906024	20101224	713	C	1557	1608	115	120
0006906025	20101224	717	C	1621	1631	115	120
0006906026	20101224	1719	C	1639	1649	115	120
0006906027	20101224	721	C	1657	1708	115	120
0006906028	20101224	725	C	1721	1731	115	120
0006906029	20101224	1727	C	1739	1749	115	120
0006906030	20101224	729	C	1757	1808	115	120
0006906031	20101224	733	C	1821	1831	115	120
0006906032	20101224	1735	C	1839	1849	115	120
0006906033	20101224	737	C	1857	1908	115	120
0006906034	20101224	741	C	1921	1931	115	120
0006906035	20101224	1743	C	1939	1949	115	120
0006906036	20101224	745	C	1957	2008	115	120
0006906037	20101224	749	C	2021	2031	115	120
0006906038	20101224	753	C	2057	2108	115	120
0006906039	20101224	757	C	2121	2131	115	120
0006906040	20101224	761	C	2157	2208	115	120
0006906041	20101224	763	C	2215	2225	115	120
0006906042	20101224	399	C	2231	0000	115	120
0006906043	20101224	541	C	2252	2301	115	120
0006906044	20101224	545	C	2322	2331	115	120
0006906046	20101224	605	C	0652	0730	115	125
0006906047	20101224	609	C	0721	0758	115	125
0006906048	20101224	613	C	0757	0835	115	125
0006906049	20101224	617	C	0821	0858	115	125
0006906050	20101224	621	C	0855	0935	115	125
0006906051	20101224	625	C	0921	0958	115	125
0006906052	20101224	629	C	0957	1035	115	125
0006906053	20101224	633	C	1021	1058	115	125
0006906054	20101224	637	C	1057	1135	115	125
0006906055	20101224	641	C	1121	1158	115	125
0006906056	20101224	645	C	1157	1235	115	125
0006906057	20101224	649	C	1221	1259	115	125
0006906058	20101224	653	C	1257	1335	115	125
0006906059	20101224	657	C	1321	1358	115	125
0006906060	20101224	661	C	1357	1433	115	125
0006906061	20101224	701	C	1421	1458	115	125
0006906062	20101224	705	C	1457	1535	115	125
0006906063	20101224	709	C	1521	1558	115	125
0006906064	20101224	713	C	1557	1635	115	125
0006906065	20101224	717	C	1621	1658	115	125
0006906066	20101224	1719	C	1639	1716	115	125
0006906067	20101224	721	C	1657	1735	115	125
0006906068	20101224	725	C	1721	1758	115	125
0006906069	20101224	1727	C	1739	1816	115	125
0006906070	20101224	729	C	1757	1835	115	125
0006906071	20101224	733	C	1821	1858	115	125
0006906072	20101224	1735	C	1839	1916	115	125
0006906073	20101224	737	C	1857	1935	115	125
0006906074	20101224	741	C	1921	1958	115	125
0006906075	20101224	1743	C	1939	2016	115	125
0006906076	20101224	745	C	1957	2035	115	125
0006906077	20101224	749	C	2021	2058	115	125
0006906078	20101224	753	C	2057	2135	115	125
0006906079	20101224	757	C	2121	2158	115	125
0006906080	20101224	761	C	2157	2235	115	125
0006906081	20101224	763	C	2215	2252	115	125
0006906082	20101224	399	C	2231	2302	115	125
0006906083	20101224	541	C	2252	2330	115	125
0006906084	20101224	545	C	2322	2359	115	125
0006906086	20101224	605	C	0652	0756	115	130
0006906087	20101224	609	C	0721	0824	115	130
0006906088	20101224	613	C	0757	0900	115	130
0006906089	20101224	617	C	0821	0924	115	130
0006906090	20101224	621	C	0855	1000	115	130
0006906091	20101224	625	C	0921	1024	115	130
0006906092	20101224	629	C	0957	1100	115	130
0006906093	20101224	633	C	1021	1124	115	130
0006906094	20101224	637	C	1057	1200	115	130
0006906095	20101224	641	C	1121	1224	115	130
0006906096	20101224	645	C	1157	1300	115	130
0006906097	20101224	649	C	1221	1324	115	130
0006906098	20101224	653	C	1257	1400	115	130
0006906099	20101224	657	C	1321	1424	115	130
0006906100	20101224	661	C	1357	1500	115	130
0006906101	20101224	701	C	1421	1524	115	130
0006906102	20101224	705	C	1457	1600	115	130
0006906103	20101224	709	C	1521	1624	115	130
0006906104	20101224	713	C	1557	1700	115	130
0006906105	20101224	717	C	1621	1724	115	130
0006906106	20101224	1719	C	1639	1742	115	130
0006906107	20101224	721	C	1657	1800	115	130
0006906108	20101224	725	C	1721	1824	115	130
0006906109	20101224	1727	C	1739	1842	115	130
0006906110	20101224	729	C	1757	1900	115	130
0006906111	20101224	733	C	1821	1924	115	130
0006906112	20101224	1735	C	1839	1942	115	130
0006906113	20101224	737	C	1857	2000	115	130
0006906114	20101224	741	C	1921	2024	115	130
0006906115	20101224	1743	C	1939	2042	115	130
0006906116	20101224	745	C	1957	2100	115	130
0006906117	20101224	749	C	2021	2124	115	130
0006906118	20101224	753	C	2057	2200	115	130
0006906119	20101224	757	C	2121	2224	115	130
0006906120	20101224	761	C	2157	2300	115	130
0006906121	20101224	763	C	2215	2318	115	130
0006906122	20101224	399	C	2231	2326	115	130
0006906124	20101224	605	C	0652	0816	115	135
0006906125	20101224	609	C	0721	0843	115	135
0006906126	20101224	613	C	0757	0919	115	135
0006906127	20101224	617	C	0821	0943	115	135
0006906128	20101224	621	C	0855	1019	115	135
0006906129	20101224	625	C	0921	1043	115	135
0006906130	20101224	629	C	0957	1119	115	135
0006906131	20101224	633	C	1021	1143	115	135
0006906132	20101224	637	C	1057	1219	115	135
0006906133	20101224	641	C	1121	1243	115	135
0006906134	20101224	645	C	1157	1319	115	135
0006906135	20101224	649	C	1221	1343	115	135
0006906136	20101224	653	C	1257	1419	115	135
0006906137	20101224	657	C	1321	1443	115	135
0006906138	20101224	661	C	1357	1519	115	135
0006906139	20101224	701	C	1421	1543	115	135
0006906140	20101224	705	C	1457	1619	115	135
0006906141	20101224	709	C	1521	1643	115	135
0006906142	20101224	713	C	1557	1719	115	135
0006906143	20101224	717	C	1621	1743	115	135
0006906144	20101224	1719	C	1639	1801	115	135
0006906145	20101224	721	C	1657	1819	115	135
0006906146	20101224	725	C	1721	1843	115	135
0006906147	20101224	1727	C	1739	1901	115	135
0006906148	20101224	729	C	1757	1919	115	135
0006906149	20101224	733	C	1821	1943	115	135
0006906150	20101224	1735	C	1839	2001	115	135
0006906151	20101224	737	C	1857	2019	115	135
0006906152	20101224	741	C	1921	2043	115	135
0006906153	20101224	1743	C	1939	2101	115	135
0006906154	20101224	745	C	1957	2119	115	135
0006906155	20101224	749	C	2021	2143	115	135
0006906156	20101224	753	C	2057	2219	115	135
0006906157	20101224	757	C	2121	2243	115	135
0006906158	20101224	761	C	2157	2319	115	135
0006906159	20101224	763	C	2215	2337	115	135
0006906160	20101224	399	C	2231	2345	115	135
0006906162	20101224	605	C	0652	0830	115	140
0006906163	20101224	609	C	0721	0900	115	140
0006906164	20101224	613	C	0757	0936	115	140
0006906165	20101224	617	C	0821	1000	115	140
0006906166	20101224	621	C	0855	1036	115	140
0006906167	20101224	625	C	0921	1100	115	140
0006906168	20101224	629	C	0957	1136	115	140
0006906169	20101224	633	C	1021	1200	115	140
0006906170	20101224	637	C	1057	1236	115	140
