0006895663	20101222	609	C	0708	0843	110	135
0006895664	20101222	613	C	0744	0919	110	135
0006895665	20101222	617	C	0808	0943	110	135
0006895666	20101222	621	C	0844	1019	110	135
0006895667	20101222	625	C	0908	1043	110	135
0006895668	20101222	629	C	0944	1119	110	135
0006895669	20101222	633	C	1008	1143	110	135
0006895670	20101222	637	C	1044	1219	110	135
0006895671	20101222	641	C	1108	1243	110	135
0006895672	20101222	645	C	1144	1319	110	135
0006895673	20101222	649	C	1208	1343	110	135
0006895674	20101222	653	C	1244	1419	110	135
0006895675	20101222	657	C	1308	1443	110	135
0006895676	20101222	661	C	1344	1519	110	135
0006895677	20101222	701	C	1408	1543	110	135
0006895678	20101222	705	C	1444	1619	110	135
0006895679	20101222	709	C	1508	1643	110	135
0006895680	20101222	211	C	1538	0000	110	135
0006895681	20101222	713	C	1544	1719	110	135
0006895682	20101222	717	C	1608	1743	110	135
0006895683	20101222	219	C	1638	0000	110	135
0006895684	20101222	721	C	1644	1819	110	135
0006895685	20101222	725	C	1708	1843	110	135
0006895686	20101222	227	C	1738	0000	110	135
0006895687	20101222	729	C	1744	1919	110	135
0006895688	20101222	231	C	1802	0000	110	135
0006895689	20101222	733	C	1808	1943	110	135
0006895690	20101222	235	C	1838	0000	110	135
0006895691	20101222	737	C	1844	2019	110	135
0006895692	20101222	239	C	1902	0000	110	135
0006895693	20101222	741	C	1908	2043	110	135
0006895694	20101222	243	C	1938	0000	110	135
0006895695	20101222	745	C	1944	2119	110	135
0006895696	20101222	749	C	2008	2143	110	135
0006895697	20101222	251	C	2038	0000	110	135
0006895698	20101222	753	C	2044	2219	110	135
0006895699	20101222	255	C	2102	0000	110	135
0006895700	20101222	757	C	2108	2243	110	135
0006895701	20101222	259	C	2138	0000	110	135
0006895702	20101222	761	C	2144	2319	110	135
0006895703	20101222	763	C	2202	2337	110	135
0006895705	20101222	605	C	0639	0830	110	140
0006895706	20101222	103	C	0645	0812	110	140
0006895707	20101222	609	C	0708	0900	110	140
0006895708	20101222	111	C	0738	0906	110	140
0006895709	20101222	613	C	0744	0936	110	140
0006895710	20101222	115	C	0802	0930	110	140
0006895711	20101222	617	C	0808	1000	110	140
0006895712	20101222	119	C	0838	1006	110	140
0006895713	20101222	621	C	0844	1036	110	140
0006895714	20101222	123	C	0902	1030	110	140
0006895715	20101222	625	C	0908	1100	110	140
0006895716	20101222	127	C	0938	1106	110	140
0006895717	20101222	629	C	0944	1136	110	140
0006895718	20101222	131	C	1002	1130	110	140
0006895719	20101222	633	C	1008	1200	110	140
0006895720	20101222	135	C	1038	1206	110	140
0006895721	20101222	637	C	1044	1236	110	140
0006895722	20101222	139	C	1102	1230	110	140
0006895723	20101222	641	C	1108	1300	110	140
0006895724	20101222	143	C	1138	1306	110	140
0006895725	20101222	645	C	1144	1336	110	140
0006895726	20101222	649	C	1208	1400	110	140
0006895727	20101222	151	C	1238	1406	110	140
0006895728	20101222	653	C	1244	1436	110	140
0006895729	20101222	657	C	1308	1500	110	140
0006895730	20101222	159	C	1338	1506	110	140
0006895731	20101222	661	C	1344	1536	110	140
0006895732	20101222	701	C	1408	1600	110	140
0006895733	20101222	203	C	1438	1606	110	140
0006895734	20101222	705	C	1444	1636	110	140
0006895735	20101222	709	C	1508	1700	110	140
0006895736	20101222	211	C	1538	1706	110	140
0006895737	20101222	713	C	1544	1736	110	140
0006895738	20101222	717	C	1608	1800	110	140
0006895739	20101222	219	C	1638	1806	110	140
0006895740	20101222	721	C	1644	1836	110	140
0006895741	20101222	725	C	1708	1900	110	140
0006895742	20101222	227	C	1738	1906	110	140
0006895743	20101222	729	C	1744	1936	110	140
0006895744	20101222	231	C	1802	1930	110	140
0006895745	20101222	733	C	1808	2000	110	140
0006895746	20101222	235	C	1838	2006	110	140
0006895747	20101222	737	C	1844	2036	110	140
0006895748	20101222	239	C	1902	2030	110	140
0006895749	20101222	741	C	1908	2100	110	140
0006895750	20101222	243	C	1938	2106	110	140
0006895751	20101222	745	C	1944	2136	110	140
0006895752	20101222	749	C	2008	2200	110	140
0006895753	20101222	251	C	2038	2206	110	140
0006895754	20101222	753	C	2044	2236	110	140
0006895755	20101222	255	C	2102	2230	110	140
0006895756	20101222	757	C	2108	2300	110	140
0006895757	20101222	259	C	2138	2306	110	140
0006895758	20101222	761	C	2144	2336	110	140
0006895759	20101222	763	C	2202	2354	110	140
0006895760	20101222	605	C	0652	0704	115	120
0006895761	20101222	609	C	0721	0731	115	120
0006895762	20101222	613	C	0757	0808	115	120
0006895763	20101222	617	C	0821	0831	115	120
0006895764	20101222	621	C	0855	0908	115	120
0006895765	20101222	625	C	0921	0931	115	120
0006895766	20101222	629	C	0957	1008	115	120
0006895767	20101222	633	C	1021	1031	115	120
0006895768	20101222	637	C	1057	1108	115	120
0006895769	20101222	641	C	1121	1131	115	120
0006895770	20101222	645	C	1157	1208	115	120
0006895771	20101222	649	C	1221	1231	115	120
0006895772	20101222	653	C	1257	1308	115	120
0006895773	20101222	657	C	1321	1331	115	120
0006895774	20101222	661	C	1357	1408	115	120
0006895775	20101222	701	C	1421	1431	115	120
0006895776	20101222	705	C	1457	1508	115	120
0006895777	20101222	709	C	1521	1531	115	120
0006895778	20101222	713	C	1557	1608	115	120
0006895779	20101222	717	C	1621	1631	115	120
0006895780	20101222	721	C	1657	1708	115	120
0006895781	20101222	725	C	1721	1731	115	120
0006895782	20101222	729	C	1757	1808	115	120
0006895783	20101222	733	C	1821	1831	115	120
0006895784	20101222	737	C	1857	1908	115	120
0006895785	20101222	741	C	1921	1931	115	120
0006895786	20101222	745	C	1957	2008	115	120
0006895787	20101222	749	C	2021	2031	115	120
0006895788	20101222	753	C	2057	2108	115	120
0006895789	20101222	757	C	2121	2131	115	120
0006895790	20101222	761	C	2157	2208	115	120
0006895791	20101222	763	C	2215	2225	115	120
0006895792	20101222	399	C	2231	0000	115	120
0006895793	20101222	541	C	2252	2301	115	120
0006895794	20101222	545	C	2322	2331	115	120
0006895795	20101222	605	C	0652	0730	115	125
0006895796	20101222	609	C	0721	0758	115	125
0006895797	20101222	613	C	0757	0835	115	125
0006895798	20101222	617	C	0821	0858	115	125
0006895799	20101222	621	C	0855	0935	115	125
0006895800	20101222	625	C	0921	0958	115	125
0006895801	20101222	629	C	0957	1035	115	125
0006895802	20101222	633	C	1021	1058	115	125
0006895803	20101222	637	C	1057	1135	115	125
0006895804	20101222	641	C	1121	1158	115	125
0006895805	20101222	645	C	1157	1235	115	125
0006895806	20101222	649	C	1221	1259	115	125
0006895807	20101222	653	C	1257	1335	115	125
0006895808	20101222	657	C	1321	1358	115	125
0006895809	20101222	661	C	1357	1433	115	125
0006895810	20101222	701	C	1421	1458	115	125
0006895811	20101222	705	C	1457	1535	115	125
0006895812	20101222	709	C	1521	1558	115	125
0006895813	20101222	713	C	1557	1635	115	125
0006895814	20101222	717	C	1621	1658	115	125
0006895815	20101222	721	C	1657	1735	115	125
0006895816	20101222	725	C	1721	1758	115	125
0006895817	20101222	729	C	1757	1835	115	125
0006895818	20101222	733	C	1821	1858	115	125
0006895819	20101222	737	C	1857	1935	115	125
0006895820	20101222	741	C	1921	1958	115	125
0006895821	20101222	745	C	1957	2035	115	125
0006895822	20101222	749	C	2021	2058	115	125
0006895823	20101222	753	C	2057	2135	115	125
0006895824	20101222	757	C	2121	2158	115	125
0006895825	20101222	761	C	2157	2235	115	125
0006895826	20101222	763	C	2215	2252	115	125
0006895827	20101222	399	C	2231	2302	115	125
0006895828	20101222	541	C	2252	2330	115	125
0006895829	20101222	545	C	2322	2359	115	125
0006895830	20101222	605	C	0652	0756	115	130
0006895831	20101222	609	C	0721	0824	115	130
0006895832	20101222	613	C	0757	0900	115	130
0006895833	20101222	617	C	0821	0924	115	130
0006895834	20101222	621	C	0855	1000	115	130
0006895835	20101222	625	C	0921	1024	115	130
0006895836	20101222	629	C	0957	1100	115	130
0006895837	20101222	633	C	1021	1124	115	130
0006895838	20101222	637	C	1057	1200	115	130
0006895839	20101222	641	C	1121	1224	115	130
0006895840	20101222	645	C	1157	1300	115	130
0006895841	20101222	649	C	1221	1324	115	130
0006895842	20101222	653	C	1257	1400	115	130
0006895843	20101222	657	C	1321	1424	115	130
0006895844	20101222	661	C	1357	1500	115	130
0006895845	20101222	701	C	1421	1524	115	130
0006895846	20101222	705	C	1457	1600	115	130
0006895847	20101222	709	C	1521	1624	115	130
0006895848	20101222	713	C	1557	1700	115	130
0006895849	20101222	717	C	1621	1724	115	130
0006895850	20101222	721	C	1657	1800	115	130
0006895851	20101222	725	C	1721	1824	115	130
0006895852	20101222	729	C	1757	1900	115	130
0006895853	20101222	733	C	1821	1924	115	130
0006895854	20101222	737	C	1857	2000	115	130
0006895855	20101222	741	C	1921	2024	115	130
0006895856	20101222	745	C	1957	2100	115	130
0006895857	20101222	749	C	2021	2124	115	130
0006895858	20101222	753	C	2057	2200	115	130
0006895859	20101222	757	C	2121	2224	115	130
0006895860	20101222	761	C	2157	2300	115	130
0006895861	20101222	763	C	2215	2318	115	130
0006895862	20101222	399	C	2231	2326	115	130
0006895863	20101222	605	C	0652	0816	115	135
0006895864	20101222	609	C	0721	0843	115	135
0006895865	20101222	613	C	0757	0919	115	135
0006895866	20101222	617	C	0821	0943	115	135
0006895867	20101222	621	C	0855	1019	115	135
0006895868	20101222	625	C	0921	1043	115	135
0006895869	20101222	629	C	0957	1119	115	135
0006895870	20101222	633	C	1021	1143	115	135
0006895871	20101222	637	C	1057	1219	115	135
0006895872	20101222	641	C	1121	1243	115	135
0006895873	20101222	645	C	1157	1319	115	135
0006895874	20101222	649	C	1221	1343	115	135
0006895875	20101222	653	C	1257	1419	115	135
0006895876	20101222	657	C	1321	1443	115	135
0006895877	20101222	661	C	1357	1519	115	135
0006895878	20101222	701	C	1421	1543	115	135
0006895879	20101222	705	C	1457	1619	115	135
0006895880	20101222	709	C	1521	1643	115	135
0006895881	20101222	713	C	1557	1719	115	135
0006895882	20101222	717	C	1621	1743	115	135
0006895883	20101222	721	C	1657	1819	115	135
0006895884	20101222	725	C	1721	1843	115	135
0006895885	20101222	729	C	1757	1919	115	135
0006895886	20101222	733	C	1821	1943	115	135
0006895887	20101222	737	C	1857	2019	115	135
0006895888	20101222	741	C	1921	2043	115	135
0006895889	20101222	745	C	1957	2119	115	135
0006895890	20101222	749	C	2021	2143	115	135
0006895891	20101222	753	C	2057	2219	115	135
0006895892	20101222	757	C	2121	2243	115	135
0006895893	20101222	761	C	2157	2319	115	135
0006895894	20101222	763	C	2215	2337	115	135
0006895895	20101222	399	C	2231	2345	115	135
0006895896	20101222	605	C	0652	0830	115	140
0006895897	20101222	609	C	0721	0900	115	140
0006895898	20101222	613	C	0757	0936	115	140
0006895899	20101222	617	C	0821	1000	115	140
0006895900	20101222	621	C	0855	1036	115	140
0006895901	20101222	625	C	0921	1100	115	140
0006895902	20101222	629	C	0957	1136	115	140
0006895903	20101222	633	C	1021	1200	115	140
0006895904	20101222	637	C	1057	1236	115	140
0006895905	20101222	641	C	1121	1300	115	140
0006895906	20101222	645	C	1157	1336	115	140
0006895907	20101222	649	C	1221	1400	115	140
0006895908	20101222	653	C	1257	1436	115	140
0006895909	20101222	657	C	1321	1500	115	140
0006895910	20101222	661	C	1357	1536	115	140
0006895911	20101222	701	C	1421	1600	115	140
0006895912	20101222	705	C	1457	1636	115	140
0006895913	20101222	709	C	1521	1700	115	140
0006895914	20101222	713	C	1557	1736	115	140
0006895915	20101222	717	C	1621	1800	115	140
0006895916	20101222	721	C	1657	1836	115	140
0006895917	20101222	725	C	1721	1900	115	140
0006895918	20101222	729	C	1757	1936	115	140
0006895919	20101222	733	C	1821	2000	115	140
0006895920	20101222	737	C	1857	2036	115	140
0006895921	20101222	741	C	1921	2100	115	140
0006895922	20101222	745	C	1957	2136	115	140
0006895923	20101222	749	C	2021	2200	115	140
0006895924	20101222	753	C	2057	2236	115	140
0006895925	20101222	757	C	2121	2300	115	140
0006895926	20101222	761	C	2157	2336	115	140
0006895927	20101222	763	C	2215	2354	115	140
0006895928	20101222	399	C	2231	2359	115	140
0006895930	20101222	605	C	0706	0730	120	125
0006895931	20101222	609	C	0733	0758	120	125
0006895932	20101222	613	C	0810	0835	120	125
0006895933	20101222	617	C	0833	0858	120	125
0006895934	20101222	621	C	0910	0935	120	125
0006895935	20101222	625	C	0933	0958	120	125
0006895936	20101222	629	C	1010	1035	120	125
0006895937	20101222	633	C	1033	1058	120	125
0006895938	20101222	637	C	1110	1135	120	125
0006895939	20101222	641	C	1133	1158	120	125
0006895940	20101222	645	C	1210	1235	120	125
0006895941	20101222	649	C	1233	1259	120	125
0006895942	20101222	653	C	1310	1335	120	125
0006895943	20101222	657	C	1333	1358	120	125
0006895944	20101222	661	C	1410	1433	120	125
0006895945	20101222	701	C	1433	1458	120	125
0006895946	20101222	705	C	1510	1535	120	125
0006895947	20101222	709	C	1533	1558	120	125
0006895948	20101222	713	C	1610	1635	120	125
0006895949	20101222	717	C	1633	1658	120	125
0006895950	20101222	721	C	1710	1735	120	125
0006895951	20101222	725	C	1733	1758	120	125
0006895952	20101222	729	C	1810	1835	120	125
0006895953	20101222	733	C	1833	1858	120	125
0006895954	20101222	737	C	1910	1935	120	125
0006895955	20101222	741	C	1933	1958	120	125
0006895956	20101222	745	C	2010	2035	120	125
0006895957	20101222	749	C	2033	2058	120	125
0006895958	20101222	753	C	2110	2135	120	125
0006895959	20101222	757	C	2133	2158	120	125
0006895960	20101222	761	C	2210	2235	120	125
0006895961	20101222	763	C	2227	2252	120	125
0006895962	20101222	541	C	2303	2330	120	125
0006895963	20101222	545	C	2333	2359	120	125
0006895965	20101222	605	C	0706	0756	120	130
0006895966	20101222	609	C	0733	0824	120	130
0006895967	20101222	613	C	0810	0900	120	130
0006895968	20101222	617	C	0833	0924	120	130
0006895969	20101222	621	C	0910	1000	120	130
0006895970	20101222	625	C	0933	1024	120	130
0006895971	20101222	629	C	1010	1100	120	130
0006895972	20101222	633	C	1033	1124	120	130
0006895973	20101222	637	C	1110	1200	120	130
0006895974	20101222	641	C	1133	1224	120	130
0006895975	20101222	645	C	1210	1300	120	130
0006895976	20101222	649	C	1233	1324	120	130
0006895977	20101222	653	C	1310	1400	120	130
0006895978	20101222	657	C	1333	1424	120	130
0006895979	20101222	661	C	1410	1500	120	130
0006895980	20101222	701	C	1433	1524	120	130
0006895981	20101222	705	C	1510	1600	120	130
0006895982	20101222	709	C	1533	1624	120	130
0006895983	20101222	713	C	1610	1700	120	130
0006895984	20101222	717	C	1633	1724	120	130
0006895985	20101222	721	C	1710	1800	120	130
0006895986	20101222	725	C	1733	1824	120	130
0006895987	20101222	729	C	1810	1900	120	130
0006895988	20101222	733	C	1833	1924	120	130
0006895989	20101222	737	C	1910	2000	120	130
0006895990	20101222	741	C	1933	2024	120	130
0006895991	20101222	745	C	2010	2100	120	130
0006895992	20101222	749	C	2033	2124	120	130
0006895993	20101222	753	C	2110	2200	120	130
0006895994	20101222	757	C	2133	2224	120	130
0006895995	20101222	761	C	2210	2300	120	130
0006895996	20101222	763	C	2227	2318	120	130
0006895998	20101222	605	C	0706	0816	120	135
0006895999	20101222	609	C	0733	0843	120	135
0006896000	20101222	613	C	0810	0919	120	135
0006896001	20101222	617	C	0833	0943	120	135
0006896002	20101222	621	C	0910	1019	120	135
0006896003	20101222	625	C	0933	1043	120	135
0006896004	20101222	629	C	1010	1119	120	135
0006896005	20101222	633	C	1033	1143	120	135
0006896006	20101222	637	C	1110	1219	120	135
0006896007	20101222	641	C	1133	1243	120	135
0006896008	20101222	645	C	1210	1319	120	135
0006896009	20101222	649	C	1233	1343	120	135
0006896010	20101222	653	C	1310	1419	120	135
0006896011	20101222	657	C	1333	1443	120	135
0006896012	20101222	661	C	1410	1519	120	135
0006896013	20101222	701	C	1433	1543	120	135
0006896014	20101222	705	C	1510	1619	120	135
0006896015	20101222	709	C	1533	1643	120	135
0006896016	20101222	713	C	1610	1719	120	135
0006896017	20101222	717	C	1633	1743	120	135
0006896018	20101222	721	C	1710	1819	120	135
0006896019	20101222	725	C	1733	1843	120	135
0006896020	20101222	729	C	1810	1919	120	135
0006896021	20101222	733	C	1833	1943	120	135
0006896022	20101222	737	C	1910	2019	120	135
0006896023	20101222	741	C	1933	2043	120	135
0006896024	20101222	745	C	2010	2119	120	135
0006896025	20101222	749	C	2033	2143	120	135
0006896026	20101222	753	C	2110	2219	120	135
0006896027	20101222	757	C	2133	2243	120	135
0006896028	20101222	761	C	2210	2319	120	135
0006896029	20101222	763	C	2227	2337	120	135
0006896031	20101222	605	C	0706	0830	120	140
0006896032	20101222	609	C	0733	0900	120	140
0006896033	20101222	613	C	0810	0936	120	140
0006896034	20101222	617	C	0833	1000	120	140
0006896035	20101222	621	C	0910	1036	120	140
0006896036	20101222	625	C	0933	1100	120	140
0006896037	20101222	629	C	1010	1136	120	140
0006896038	20101222	633	C	1033	1200	120	140
0006896039	20101222	637	C	1110	1236	120	140
0006896040	20101222	641	C	1133	1300	120	140
0006896041	20101222	645	C	1210	1336	120	140
0006896042	20101222	649	C	1233	1400	120	140
0006896043	20101222	653	C	1310	1436	120	140
0006896044	20101222	657	C	1333	1500	120	140
0006896045	20101222	661	C	1410	1536	120	140
0006896046	20101222	701	C	1433	1600	120	140
0006896047	20101222	705	C	1510	1636	120	140
0006896048	20101222	709	C	1533	1700	120	140
0006896049	20101222	713	C	1610	1736	120	140
0006896050	20101222	717	C	1633	1800	120	140
0006896051	20101222	721	C	1710	1836	120	140
0006896052	20101222	725	C	1733	1900	120	140
0006896053	20101222	729	C	1810	1936	120	140
0006896054	20101222	733	C	1833	2000	120	140
0006896055	20101222	737	C	1910	2036	120	140
0006896056	20101222	741	C	1933	2100	120	140
0006896057	20101222	745	C	2010	2136	120	140
0006896058	20101222	749	C	2033	2200	120	140
0006896059	20101222	753	C	2110	2236	120	140
0006896060	20101222	757	C	2133	2300	120	140
0006896061	20101222	761	C	2210	2336	120	140
0006896062	20101222	763	C	2227	2354	120	140
0006896063	20101222	617	C	0901	0924	125	130
0006896064	20101222	621	C	0938	1000	125	130
0006896065	20101222	625	C	1001	1024	125	130
0006896066	20101222	629	C	1038	1100	125	130
0006896067	20101222	633	C	1101	1124	125	130
0006896068	20101222	637	C	1138	1200	125	130
0006896069	20101222	641	C	1201	1224	125	130
0006896070	20101222	645	C	1238	1300	125	130
0006896071	20101222	649	C	1301	1324	125	130
0006896072	20101222	653	C	1338	1400	125	130
0006896073	20101222	657	C	1401	1424	125	130
0006896074	20101222	661	C	1433	1500	125	130
0006896075	20101222	701	C	1501	1524	125	130
0006896076	20101222	705	C	1538	1600	125	130
0006896077	20101222	709	C	1601	1624	125	130
0006896078	20101222	211	C	1622	0000	125	130
0006896079	20101222	713	C	1638	1700	125	130
0006896080	20101222	717	C	1701	1724	125	130
0006896081	20101222	219	C	1722	0000	125	130
0006896082	20101222	721	C	1738	1800	125	130
